"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.605350534063973,0.872607450180537,0.309073160244362,-1.24133395921089,1.51729339152016,-0.446779682800444,-0.489509426828386,-2.69858686108435,-0.263240519689854,-0.769161497986636,-0.830907634341058,0.566900941322853,1.9587989507244,-0.771939795569309,1.37335453677137,-0.338625555652798,0.52305740355938,1.85074959149334,-0.908384365693402,1.33386194661969
-1.55288300479197,-1.29008059301563,0.585078261707271,-0.556379744816179,2.00119002087812,-1.99610808818603,-0.346887573877128,-2.21104773047461,1.42445304021659,1.91692589713997,1.62958919974338,-3.11574926607693,-0.947349744484171,-0.771875248685687,-0.732155539128746,-1.90492568809647,-0.207118637808979,1.49998885575061,-1.10042868348785,-1.97368601924356
0.648075866876335,-0.813166858776967,-1.3844573060202,0.687792360525806,-0.206761758337317,-0.164213880632097,-0.733960778660848,0.827171241026196,1.63455579899714,-3.1233190229536,-0.46918182381743,1.22216816858676,-2.66584223412625,-0.987336518898543,2.34151924299673,0.0665491796777206,-0.528889548969871,0.411116299807495,-0.130668734035423,-0.0578094452609973
-2.03442598559842,-0.303001949577738,-0.571883097037053,-0.0594090198221075,4.64519607022029,1.10124412636335,-1.1217085217417,-2.54359830770287,-0.490049792595196,3.36615132856865,2.22105400264818,-4.46944759849226,0.286886972490375,0.228531156879277,0.0275684463224202,0.288853312505029,-1.13806892466886,-1.11128347678606,-0.246220724694054,-0.42844331058485
1.18914126165261,0.144813022519785,-0.913405637147253,0.904166235652404,-0.433827509701376,-0.10531744101298,-1.25080178131813,1.85264604211112,0.0287438338297827,-2.48299195211696,-1.52393159061398,2.32616969251623,-0.923688298330124,-0.288911593987267,1.17900591219424,-1.05922597499805,-0.277281130651755,0.791188620684321,-1.53141515968584,0.48899906763992
0.077245299333419,0.758905500838834,-1.8321973804371,1.27234417542212,0.225819324183129,2.29939499886768,-0.473124813021635,-2.21540232770174,0.353612990834648,1.71622070219288,1.96324726505498,-1.15342077368913,-2.01404669409386,-0.514206424121713,0.558062624747901,1.45588306113025,0.702607347710035,1.15257829716335,0.588104541518215,3.34039718860388
0.974208670150062,-1.52768262336539,0.754929413926671,1.12040858725059,-1.76992303301349,-1.29574729934833,0.750976019300727,-3.89870845545805,-0.210562184322495,1.54098649812174,1.00016340112006,-0.707950935650046,-3.33110033587123,-2.332748578808,-1.79168081984253,-1.39734378845824,-0.0709508887702023,1.9130737115555,0.203989714397886,-3.86623094225185
-0.802423634003337,1.88591921935005,1.73718919761496,-0.475031482282729,1.55330855001536,1.23877539328948,0.531401751233868,-0.485768521202184,-0.40320504683799,3.20514205995153,0.96384513644244,-0.135837305694478,0.260684133681787,-0.236655701905033,-2.38078059794713,0.364140976898487,0.339441120430434,-0.606474879379992,1.34931007788548,0.982529879308871
1.05886738358974,-0.0774865072954651,-0.389395369397965,-0.179235326002715,-2.46718465700548,2.51168589664946,-0.981530060759272,-1.25725851928765,-2.0762679855055,0.119188688209416,-0.120973578106347,1.59588746634812,-0.5568970505015,-0.778116898271448,0.962776918268073,1.02426201549277,1.24402029495256,1.86142710224868,0.486536380810521,-1.06856235761031
-1.63840962403245,-0.127408231647858,-0.905212377852431,-0.979131596013724,2.29986418062174,-0.0305499942970739,-0.0593436439780072,-2.35950677524252,-0.298283117812012,0.750747348278934,-0.689051027377247,2.33313896554296,1.00234073884625,0.0963130678096558,-0.554446379127303,-0.137330213764109,0.85519417303166,-1.88560873792844,0.0417956842641978,1.54182872647134
-0.0298590753008093,-0.537050815402744,-0.044599696704569,-1.59979207883934,0.0477074484196464,2.6600016640008,0.789648281112978,1.21398970694039,-0.00632907632169201,1.58576631453603,0.575405524761731,0.0667673435676706,2.33148232303251,1.36463741105168,-1.99894053402892,2.89521614716861,-0.104067203282586,-1.94088933214028,1.19182384627312,-0.9399526813217
-0.815513278801957,2.13681612825466,0.661738522894411,0.814743439820936,1.48162318110648,-0.90643957891345,0.37161254359913,-4.42908646975208,-1.05039450797262,0.580772102896075,0.98413715740362,-1.0145916809352,-0.583156598176188,-1.91882424966703,-1.7008923111002,0.892721888365009,-1.21094413433571,1.26679573049083,0.92839617305393,0.0214021838499869
0.877086465211769,-0.112534984333124,-0.981242891752698,-0.251366697458437,-1.75389329129817,3.00690008954136,-0.631998425709662,1.36961260502173,2.45827595604524,-1.66579303714678,-0.417922410831743,-0.662466586842694,-0.464749154041337,-0.854333369185575,-0.0889549798750305,1.4844969341734,-0.367774092777007,1.60190416306734,1.41760625850591,1.18860165976442
-0.00892458406131126,1.07239845355863,-1.30036464216176,0.108457495006333,0.252840089493821,0.107224395022111,0.42999700126197,7.53834841369618,0.192371170315518,-4.41012751104796,-2.46509778544996,3.09117799353637,-0.42344145775233,1.62723979238611,-0.081552552397652,0.0292059387820794,0.307291633088403,-1.71415390390105,0.0972936181573787,0.517146445157047
1.42879664662009,0.214358090336858,0.751184803583649,-0.570366697501845,-1.79018287450733,-0.961387194445542,1.58245569863321,1.50367243751868,-0.380057829127318,-0.819724955969896,0.385486386457804,-1.51805596510016,1.10421503181939,0.174373151411499,-2.34606042478144,-0.55097418546276,-0.566664898809053,0.396272615556995,-0.161092163833821,-0.02210915200789
-0.0552625199621223,1.51610923941955,-0.602072675301856,0.0168050413685939,0.40134625920985,2.0513648105272,0.658506366344723,-2.42494251181567,-0.446824784693619,2.45089850897275,0.842759310319591,-1.04592816010865,-1.72218035547988,-0.218161632521157,0.0483233645461817,0.959117329373903,0.38317242657551,2.49754972032728,-0.201256005735781,2.83496008638576
-0.748720401362745,1.93913502525101,0.549108079971867,-1.75502033715432,-0.00253163336443729,-0.129159556866723,-1.11115276819303,3.11085414995908,1.22133537405678,-1.27953055618571,-0.872531566092399,1.90723719312492,3.48167604239282,0.442029325095045,1.81234831924192,0.283515587841148,-1.5467268284969,1.23116012964955,0.0791661947162353,0.501236063844302
-1.20206255323498,-2.1619491839169,0.637364848676197,0.839558562688077,1.83412069166782,-1.27917453178006,0.337332637905329,0.491280123983028,1.61114387205833,-1.27958669983052,-1.12091581809446,0.76168623161746,-2.14096271665197,-1.04202946714513,-0.9801887342838,-1.23376583599677,-0.331767470438698,0.948960379536442,-0.0691250451316774,-3.18026936092308
-0.259373205896192,0.00447871228556937,-1.63701811996934,-0.738056629159008,-0.822819229770372,2.22469754532276,1.1659834935407,0.910170973744312,-0.512666452603441,0.955014536315565,-0.345079532084899,2.83745987150629,-1.6969302476846,1.75707026478226,-0.152096887642552,0.683102852471034,1.07550082495411,-2.48204858269326,-0.331852482631215,1.00978820168165
-0.661376642174211,-0.803270202481792,-0.387420571464963,0.20642019818837,0.230971889422786,-2.25520770726437,0.477804535968321,2.42984189536891,-0.172356716397762,0.343634412672494,0.31501832951153,0.102897140152432,0.172878898911004,0.972136999372433,-1.09713456510401,-0.0351973216999635,-0.217215756642321,0.244836970773877,-1.23007543007341,-0.431652311667375
1.79549219905727,-0.60384421729872,-0.012812116463647,-0.707951928862161,-0.765555625951867,3.36397959868023,0.892736565261917,-0.830117460953605,-0.408644190293045,0.111072477094206,-0.114416409081816,1.522330038117,-0.2245906455738,0.0152818649601302,-3.61167832625614,2.95236472370009,0.949836461671229,-0.952985913566679,1.12366880289336,-0.0810980636664757
0.661882029645158,0.579385916651205,0.709124654604065,0.988427696952306,1.7797369433636,0.436183346247508,0.481641879924068,-1.30793532895834,-0.429186486728434,2.08124537598094,1.20501316800867,-0.797895993714768,-1.76313701324935,0.2502055891332,-2.03233924568885,1.03147044551099,2.52642601126078,-0.493578186788987,0.277080288559565,-0.0256139040499169
-1.47940906869657,0.449209236949487,-0.375357719057168,-1.02087669588388,1.19905103860785,-2.71678281715578,-0.992333303934823,-1.0186010086072,1.0704164722232,-0.852770692514212,-0.888748968506274,0.576687111731318,1.32551016288448,-0.669213474487093,2.25958877970843,-1.99806979969974,0.233396625208956,0.899741751461863,-1.17545707701028,0.982133285512124
-2.22498799890692,-0.883082856869863,-0.252183950679469,1.28766047597332,1.83497195394361,0.858468654403308,-0.689760823137944,-0.700450705320974,-0.700001912288409,-0.122255590826798,-1.19468196465437,2.07875530092,-0.590169108088323,-0.70043400506205,1.73156993434144,1.14816344315858,0.286094064041252,0.371989110688636,0.269235783043076,-0.151351329040306
1.20876374392946,-0.325797024067399,0.399597626547951,0.877664710934594,-1.63973599242704,-0.0193086509223281,1.81108570629494,-3.54768034635565,0.265367858057561,4.67300763168601,2.60761798614565,-3.83950039196556,-1.97084317874954,0.824689040510871,-5.06613543806124,1.50264944022803,-0.593559683720277,-3.04239652822463,0.476751352756951,-2.60833884708954
1.43208531932815,-0.838412759611559,-1.27118429376308,1.57474005347846,-1.92463591560381,-1.31923729951253,1.17079449427941,-1.88698681025567,1.95123129361105,1.14040565099963,1.79997553475153,-2.05666531434573,-3.0560844033514,-0.18080720465835,-1.98062644172037,-0.266563610494663,-0.957744960075768,0.149308630780445,0.0228484741490146,-0.396853910031437
-0.187244277898381,-0.749438185109643,-0.871368197735435,1.78795469480205,0.225098988712799,-1.21646541934591,-0.0629756511363098,1.42206932570446,0.51661866405901,-2.61519584966704,-0.844511729781405,-1.11508353061712,-2.39223302005048,0.597732474423142,-1.42086414081855,-0.211850761969103,-1.19483677137864,-1.05129621805711,0.100514143675866,-0.650498731201364
0.189525594550414,0.855686961476941,-0.194975481033773,0.0855922915558451,0.433612332468588,2.45362146370038,0.253646161186761,0.316294056916103,-2.08817002170502,0.856985103316655,-0.380039492072001,0.342301587529288,-0.0110328739531273,0.0788207167280351,-1.56201309826874,1.21466154822077,0.481589547847055,0.201283053876277,1.34539604374388,2.21005061120193
-0.882948405478971,0.400948999096223,0.229125620439135,0.196342974831944,1.82874268100731,0.0561418929223316,-0.190439317406221,-0.448761631217502,-0.117904763374771,-0.886488458703265,-0.467149221068894,0.298529651484702,0.351094317006717,-0.501055347551746,1.9620864634833,-0.0206246103684223,-1.3185205548557,0.576951050748216,-0.450446337434602,0.145962343792777
-0.794502163656743,0.244290401523271,-1.7829972697615,0.932183862795371,1.37942153089282,1.53666725725204,0.543746450428072,1.96282056724484,-0.516347679069706,-2.27092681804488,-1.19036994341006,-0.0638613107281596,-1.04986868916986,-0.620997694244348,-0.441798098682195,1.11119610113995,-1.04203047616568,1.30265449969459,1.12876345912228,0.496271790873036
-1.78491407942022,-1.25399948047333,0.37584297018117,0.51346185746834,3.62410533873006,-0.604824983734255,0.0356182093201393,3.26145467208382,-1.00504381811327,0.0141276367178447,0.732283579308024,-2.07072974053096,-1.06613929266927,1.03026406772254,-0.319185171696319,0.446892511683347,0.433739454937724,-0.462982814187705,0.794050529876591,-2.6734621959132
-0.240645000351503,-0.404894136987229,-1.44908084185561,-0.669128196293916,-0.0719070388614724,-2.46458306852456,-0.858406349265323,0.811732080137301,1.93476211074323,-0.657879863404834,-1.14244832928866,3.36089787675297,0.441911327573047,1.35306177302865,-0.825938955586862,-0.923883253947042,-0.954930577795026,-2.00374019699792,-0.507707892917469,-0.682787960890196
1.64664827753698,-0.795130756278329,-0.527214517776799,-0.286070143460531,-1.03556557001206,1.16521537131901,1.44833543427869,-1.3792433966618,0.422615673612386,1.13687775493455,0.599424981198087,-1.77156914694094,-1.65466221283503,-0.0408293617818852,-2.72268869371379,1.57495777722143,0.483982694263868,-0.0260756535643158,1.32890566026234,-0.404299710314121
0.17866748188811,0.14939614556419,-1.76600113893142,-2.48813523910676,0.579178388399055,-2.0361020473331,0.28489933589397,-1.39861056400935,-1.11926132618853,1.74177139124123,-0.840402536005788,2.01337625256889,4.02166364353245,-0.293099445141929,-0.844738694663596,-1.43036008510376,-0.754018671300215,-0.25135770372087,0.085527285542959,1.21240243635216
0.939272815398471,-0.894792391808012,-0.92990150591975,0.793648666629652,0.890589381466524,-0.334607560462383,1.04657753691564,-2.80976936027302,-0.374613756675206,1.25512660407893,1.05310497074095,-3.40463938154047,-1.22344248162677,-0.963601420181934,0.040155696954322,1.26243985221447,1.50742192262989,3.4854342868643,0.342357946484978,-2.1951501348138
-1.56341762662899,-0.975524354337335,0.770840889508063,-2.34172709275934,1.76088599189046,-1.53357896510683,-0.789653498780499,3.05494401560365,-0.0983490200605716,-2.34167877719304,-0.988019083924673,-0.814405847942024,3.80071074956501,0.163277869068979,0.870251635769733,-1.37263373047553,0.176351331973014,-1.56730230257831,-0.82851322163857,-0.814299684820508
-0.300909002341325,0.61672164400904,-0.239402830291181,-0.0614532583472074,1.33238125583179,-0.734804217329902,0.334985898371449,-0.13014029446848,-0.174951420913092,-2.17080593569584,-0.447733936650102,0.404686668836088,-2.41369657280512,-0.681751177545338,0.393173310301056,-0.3107629648167,-0.91275778501399,-0.322792306848255,-0.435797458251569,1.55058135709625
0.742682777565561,0.109220006645421,0.599763695966284,-0.137778960971629,-0.41785758220031,1.82922519275011,0.304160221120079,-2.40133749871696,-1.30503073330336,1.49152963544578,1.21696293409646,-1.6803910199856,-1.0545850725357,-1.19014389627088,-1.31946422751166,1.79375143951425,-1.60550042572785,1.24981507862567,1.41282434975704,-0.987771302749271
-1.11031909719293,0.0634621536534932,0.953541797731519,-0.550316253419939,1.16920227070577,-4.90412727978712,2.18092514385104,-2.47827764294526,-0.335594035562099,1.98811747522228,1.50401446640296,-0.535583899143802,-0.968055731857157,0.0173938775993847,-1.78667023815999,-2.28453022475769,-0.559312479449034,-0.423570625927004,-2.00925021092887,-0.526644193394664
0.74336534615471,-0.428455136350573,1.45549232960278,-0.249918592992521,-0.997775106539042,-0.105466077459568,1.67381278911554,-0.177032278168275,1.0541398743616,1.23986687583979,1.90697935728343,-2.77472366997229,1.61280706491384,0.117885294885655,-2.28929529850676,1.62181356103066,-0.409374365691385,1.44997726979534,1.08065869514891,-2.47829881493991
-0.0445816680188023,0.186185813851524,-1.65311068439275,1.12342014509199,0.827817269097884,0.544990780942113,-1.13244128351367,-1.90036724519543,1.94120146038478,-0.349148523478506,-0.113398438693125,0.826585116333072,-1.43731917497272,-0.73382529378396,1.90883451546927,-0.558104082356134,0.547343943845358,3.19537458288105,-0.115495772792275,0.522237468800569
0.234609021387035,1.65727519255922,0.335817738068811,-0.151251574694083,-1.29080078059655,1.54840050500548,0.288202163835653,1.89397933791247,0.0749338309991188,-1.90490972425991,0.0993264298159938,0.32048826121522,-0.0703448132879734,1.37989796173451,-0.813634017471258,0.558543791604486,-0.705083592534756,-1.34061272897215,-0.169847219152319,0.464843374669039
1.00446931079254,1.19101941299188,0.437450173638864,-0.0729305218576237,-2.32861168697068,-3.32968131228826,-0.877900271338445,3.16952473502774,-0.703588459936843,-0.655262387854829,-0.191600870980319,-1.98118964306185,-0.21209540031943,1.4551521678644,1.4029374270806,-2.53122618929366,0.575212145922344,-1.60199196414703,-0.893746481144006,2.63583821049451
-0.425837330689668,0.714050730591193,-0.205951358024717,-0.305068938935049,0.293409832581945,-1.50264000338371,0.2187557911853,1.10538060490017,1.34496437811942,0.688797391832022,0.435513874815471,-1.66459694494338,0.547949409827624,0.283686062399816,0.555762156076349,-0.282153457734861,1.13826258500912,0.874563100286495,-1.45469331783121,0.0492361668859116
