"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
4.04050728052328,-3.93714516753261,0.00760754861165402,1.48451024498875,0.119699715176212,1.200621992626,-0.0253273144152404,-0.553003346883148,0.159608324652531,-3.94035005971805,0.127446427393864,2.98542051323206,-0.83382837079419,2.8971105152046,1.46386605152306,1.05686898172904,0.997457054505748,-0.0788399650971094,-0.736270394861095,-2.84201568752399,1.9646950213951,-2.55550211194207,-1.47705762984477,1.86881548423944,0.393210599623055,0.107007452393495,1.08485068709737,-0.869985614377492,1.98999930369621,0.0151002091390294,-3.63289251787047,-0.47973974631484,0.775257298928386,-1.6833266548321,-0.603333763165099,0.187607707307802,-0.585866912562211,-0.0803258241972876,-0.369414819887737,4.81072603775824
5.01039954037169,-3.99151627839935,2.11940415297294,1.09001854921243,-1.05510879933303,2.92680770128612,0.675378204558503,1.00455014700055,0.00209246263445489,-7.450007399259,0.652065841391048,6.44812339217865,-0.851968039952878,11.0541992530495,0.674533839908463,-1.5512863199764,0.960591969025248,-0.998649990062282,-0.605362787974972,1.80923685795142,2.00956954952424,-5.50033968032427,0.209984329804962,0.414521449316915,1.85381780673182,-0.8721809165438,-4.23297807650456,-5.17419627085909,0.306853961128009,2.60120247242627,-2.59468204206861,-1.64898367405992,5.69954786204047,-4.810091355633,-0.227931087603869,0.165625420474275,-2.57885176798867,-0.100495024397763,-6.70127686468341,4.80926688640882
1.02172790373424,-1.1115115433642,2.10578160833013,1.59061578887558,0.183935421672036,1.48126075890434,0.332642198565006,0.0619123537510969,-0.37639657999885,-0.571674007850354,0.159836710008412,2.46521850017731,1.19772743730753,0.691792858851952,0.838328644291375,-0.630284760996819,-0.142388936246985,1.53759806060532,-1.04374537551462,-1.45036151323913,0.689104378131002,-2.93701720769711,-2.75407002800121,0.378376658946408,2.74032865399832,2.5832477934747,3.29513800291636,-0.90699661790764,1.66098429484788,-1.01110944042412,-2.57318771325286,-0.601597708051386,0.690509657236108,-1.37793176889613,0.736122751383775,0.028872016303064,0.905087175865064,1.61226826391126,-1.45519662585297,-0.27747233881336
-5.84722173380126,4.70837826808067,1.05953356350873,-5.1264995422693,-0.371361424781603,-2.26768415475041,-0.679258852391382,-0.596092379082582,-0.917665001058653,6.05932622182169,-0.597746572430217,-7.87713061309775,-0.511377481534727,-8.69494322859488,0.611459580971164,-0.554289675995939,1.62269513108434,-1.35740379817831,2.24347966098637,3.41233779799091,-1.17782081558086,6.70698883385846,-0.623996740341569,0.212913555249197,3.15882639732314,0.908969468155379,3.20151114950034,3.05741091695241,-0.125909333891928,-0.670541770026802,5.04384877561844,-1.95655954705744,-5.80429230756686,4.5474024696612,0.436265939371542,1.81028425980489,1.8429517540147,0.891286443091664,5.98376614343597,-3.64342158007933
1.85888432738151,-2.56403489838005,-1.41046250096912,0.415998287780178,-1.83937446170054,-0.0441619612444737,1.35138852418006,0.0599166229477827,-0.188554215397895,-0.283185106629409,0.483536170947498,1.10933592221471,-0.35467639327769,1.34136622598712,-1.51719151476391,-0.997998578506194,0.11181372262419,0.342932018634843,0.542076535435102,-0.914796220588716,-0.654999232562583,-1.43334635606694,-0.298468283725409,-0.537640613972859,-0.800645591722543,0.635788518135269,-4.96858355859114,-1.49757543077814,1.02171068623836,0.697656304277714,-2.1606807814017,1.26361111082682,-0.318843436386743,-0.564465850429614,-0.867937226851385,-2.79571100049006,-1.03167729330695,-0.674184211764066,0.486743272408928,-1.80364692839762
2.61860931765162,-2.4076523508489,2.88398083156053,2.17240126152954,3.03048743516051,0.135997822633487,1.73463193707402,0.133533927552495,0.538461701294434,-1.59144067696247,-1.13766699405282,2.59189904212632,-1.30811318071332,3.02027971422805,0.650447197956161,0.981469668466896,1.18580498745358,0.07425044239553,-2.70446316326737,-3.22056624241221,0.659734073871649,-1.67114359489754,0.125283164568956,-0.730417173188872,2.08933397307052,1.55836832440845,6.47696366464494,-0.652268491871378,1.26698382327887,0.552612719839544,0.264701074679967,-0.871789249596074,2.75169385926244,-0.889739577341915,0.1988905777624,-2.99484017443946,0.171434219932306,0.245999350661264,-2.92097280857183,-0.228157443640155
2.01381403075317,-0.0371231640855842,-1.19992866513927,1.30198446690462,0.118584889493519,1.77689046911785,-0.307288833516857,0.28887109476459,0.777940905948925,-4.57731937698422,-0.337753438557973,2.64323171735698,1.52314125092132,6.39283196078429,-1.63834412938816,-1.26674644526317,0.317613420443621,0.722353767284957,-1.03692448796779,-2.2099849639787,0.737435162853127,-0.987432871234096,-0.284912743721656,-0.454522534489893,0.2309539810288,0.981085447471786,-2.08496426920903,-1.12392320933773,-0.308065143517866,0.43423639640187,0.416146605163759,-0.30588447237531,3.98452903012297,-2.10881104618936,2.08440158540333,0.794115546835845,-0.371555058955159,-0.251446128833793,-5.12375039938256,-1.07104807950027
-2.81176035703364,3.47017508827331,-1.22197991425184,-3.27301719623927,0.203003692231238,-1.16877501718616,-0.325299121144512,2.76239451044099,-0.195900748971158,4.18434339359033,0.208920942295695,-3.83993079966129,0.956939841340611,-9.90854227639304,-1.18261722611387,0.157458909529937,0.936040809139893,0.363566676695388,1.17733669702286,6.0155528479986,0.292314176359603,3.59937357882977,1.82598155831397,2.47841754286231,-1.78804704960866,0.520286360085761,-1.29597637326516,2.79200186427575,-0.918167330268959,-1.23523061892931,3.14087915593567,-0.271682672710619,-3.14366549350487,1.87387404369062,-0.905322892740202,-1.0774172609028,-1.42131073448646,-0.324766637059801,-0.295871846019235,2.74146951726269
-5.14236591914345,1.22341022458756,0.0243143135197181,-6.31579774632813,-0.910538497103796,-2.77632020589182,1.8680185855749,-0.402370652684639,0.744413357846655,6.22357253811067,0.00716017135003237,-4.57967459940041,-1.31577740224603,-8.68755322293244,1.25130141772867,-0.245324182986328,-0.177112517865635,-1.28435639158041,4.87721124315056,7.68572793298318,-0.691486107686659,3.60445904749071,-1.50105948233806,-2.27467213883584,1.28263170892979,0.515223683743699,-4.22954476993349,1.06472322744776,0.789488296999357,0.0391582558449775,2.99753185647251,-1.7313437148285,-4.90842712887849,3.67810422080646,0.585437999370944,-0.133634152271343,-0.861489363160273,0.368328012200076,5.35667030213909,0.755580203162302
-1.15079230669209,-0.367791482220412,0.614515694521539,-0.373531812219438,1.82573488377477,0.310059793030375,1.1132494674673,-0.704921948324532,2.73245948027642,3.43982259176817,-1.95891790780716,-2.16088786013427,-1.32446423375773,-3.79003365551588,1.42568160215533,2.15296771550616,-1.0137092013768,0.0813976922993424,1.18573037898428,0.239668690442119,-0.259858360041694,1.05438412358673,-0.432826629996511,-2.29429289192622,0.215247506875308,1.78108172883656,2.91949354407808,1.91454112500709,-0.18736851149552,-0.658226059737638,-1.30292847216684,-0.00274153576262337,-3.27904172304085,0.950470450488468,0.31124081447735,-0.0084484486629639,0.154019958899943,-2.58736457132856,4.41693886646349,0.153558280551729
2.63267854118236,0.546685321965663,0.207679601036362,1.87842418224613,0.369086237650189,1.27467360901029,-1.18544120698433,1.7068988369409,-2.13558735533264,-1.24169409993175,-0.882964730254696,3.38258340716552,-0.549751091349249,-1.21549621818356,-1.28915933254428,0.0858142744889,-0.544458784112524,0.890006458616122,-1.79499395254794,0.0391650642975321,-0.420489382456108,-2.72544988455591,0.811934457016254,2.3609790602736,1.42961676210371,0.182902569494256,0.272457168596654,-0.777421572953676,0.194446593471345,-1.1012153170504,-0.0703027633321773,0.00934764719594254,3.02676225448723,-2.19214319476734,-0.590876206636858,1.08321080466982,-2.55396232568616,0.476292091175478,-5.09158282587224,3.87227455166645
7.31069680597881,-5.7303606145792,2.37962977141058,3.58618763312129,1.22705631510004,1.87645238446287,1.92171265814455,0.0309037944206371,1.54191126830333,-7.52524284181462,0.475748751563752,6.14142969854992,-2.39587196058593,10.7138132996131,2.38826524655512,0.717031621060392,0.0908207613832332,-1.01295217082326,-2.07635705202835,-1.71975389685526,0.453723241560864,-4.87311385722781,0.732263597367834,-1.31332451932871,3.58449522205473,0.747977064406918,2.13396347839887,-2.31597964431878,1.11872432503972,-0.0601524669028878,-0.390709070971008,-0.45332812681699,3.80635451606779,-3.01826533167248,-1.22909484128746,-0.589898858814063,0.193732178501583,-2.26271582215445,-4.73535904966961,-1.62034821503781
-3.2209619029472,1.36917468155601,0.0618016813105871,-3.69089089734371,0.650607894352685,-0.488288221403012,0.320892978659774,0.0710850051971957,-1.79554841817447,2.49624874326594,0.678982004058396,-3.53199960247457,0.437494865271522,-2.32339823710826,-0.556028105888006,-0.284444503788575,0.786958158685008,0.521893953251354,1.98198746271891,3.07095880308026,-0.88317498241514,2.80223969514412,-0.669723462752123,-0.718583870588252,-0.358963159291733,-0.0478915122458093,-3.22815259380092,0.402665404170291,-0.117930463970638,0.514218712847218,-0.512198743971614,0.875915380843125,-2.40072500864555,1.45768846351425,0.751521266800952,-1.69852684349156,0.399851275343137,0.711387759590785,3.55327926353283,-3.31291197157562
-2.50420533957768,0.592293636812516,2.43564869755644,-2.75434705620159,-0.331761272779083,-0.626788525945252,1.2710155532103,-1.34877263341859,-0.17302371037085,3.56797753304701,0.911193205867823,-2.82566549976768,-0.663920982327744,-1.00071499251556,-1.16500146262745,0.189507308117213,-2.54049698980921,0.621192503535786,2.40662548735246,1.00642378034611,0.193613973047476,2.89697018071955,2.31083500706717,-2.95386275708678,0.918288971009185,-0.587390822145107,3.05627390059094,0.70368903061418,1.28406672368218,1.50591212495819,-0.483328288456953,0.110679204411725,-1.83044213243515,1.50309848677774,-0.529971142242136,-1.18042140978507,2.76558887665134,0.75814620415409,3.15961089997005,-5.26946278498266
-5.34670822244654,2.68172485696336,2.00460621659263,-4.81208782948044,-0.00226493896526991,-1.86574990465184,0.878246137610491,0.497095298325262,-1.37215234734856,5.79014499978777,-0.371459290738734,-6.64394387207721,-0.34675012353774,-10.9567198270753,-0.586279530413025,0.66947942147203,0.154599854872851,0.203379751177692,2.89369131568756,4.76059908632288,-1.23593787524893,4.94763856787118,-1.86108916675513,0.950961091888179,1.82573148035454,0.79952440788368,1.64959424441437,3.15204569405381,0.299873938024264,-1.21694791857478,3.07828242576444,0.183641093869665,-4.74314604548373,4.74774543742438,-0.478872462801166,-0.0033504740318504,-0.28514661518326,0.426118486666941,4.49221652448434,3.22517169930827
-2.72655729636865,4.81607650930616,-2.68165031225504,-1.2757403550256,0.545269847752191,-0.385360485872556,-1.62794128389479,1.13478241040377,1.89348892276469,3.30642997453568,0.0775209973617208,-1.66581649524388,0.657915768440381,-7.79608627443436,0.917840634910637,1.12421239566642,0.667047903458746,0.95844655483223,0.414360517313467,2.11660448069836,0.454159754674881,-0.0556515231622621,-2.14464622959969,1.62957731590935,-2.20939051049287,0.909534595065358,-1.63108321976918,1.19122976817985,-1.38176126595153,0.293837277231136,2.34394238935761,0.755391557135445,-1.80132083555245,1.23367583739501,-1.4424964641767,1.90972817197617,-3.06315073998493,-0.100781309481409,-0.706946036076874,6.56625396257054
-0.347147398161439,1.20796959113458,0.750619928703802,-0.870533722413018,-1.18876781121259,-0.513488757376352,0.481667297138729,-1.45572496331423,1.49030346859718,0.097002594930456,0.566869386434927,0.130733259666372,-0.267575258985645,2.55527195626141,0.655784593380471,0.381809703518664,-0.54921710823436,-0.0578029868268085,0.524401722804436,-1.23884861501314,-0.709754768668331,-0.128643662453174,-0.517923829573778,-1.81728474076998,-1.15375972480728,-1.72603326838573,4.44893137854447,1.82926866787665,0.914377462703871,-1.55397604201916,-1.81307365606124,0.587586715637341,-0.658310984713756,1.44454500970833,1.38012030093442,-1.43151320085103,2.44515517920163,0.716719292897982,3.4442021813644,-5.07567893550898
-0.236650768700201,1.80088809341744,-3.17825339837556,0.139965917306488,0.478793271117918,-1.555467450254,-1.05051430742247,-0.291275682978434,-0.788061977429195,-0.00855406605392039,1.14714540470475,-0.559458188967925,0.179492665378153,2.63704907541696,-2.19375593883406,-0.00612583258979355,-1.52516140085757,0.141209182935361,-1.14502808612915,1.12568186663012,-1.00231574922153,0.515939541922433,-0.976539362853947,0.364107178303801,-3.02304967478059,-3.50517424167277,-2.33467565720687,1.31422748117867,-1.76224580479107,0.543719161644977,2.24385812886767,3.49343281581485,-0.345989131525332,0.884162295271675,-1.0597715928716,1.20584440352777,-0.00935749217301568,-0.0233220893825484,-0.472977208862848,-2.59421234787893
3.27188427995774,-1.62438521613734,-1.33600980995269,1.69749113776021,-1.70875294638742,1.94276881316408,-1.43234917052286,-1.28585115685645,-1.06433490519712,-4.63988123583175,0.436446598233259,3.66801059876077,1.62932643206569,6.47714288029019,0.876655184885182,-2.02039437082182,-0.63800063432426,0.214904131659155,-1.96350662561548,-3.11627246428004,1.44772205937444,-2.11180912591458,0.248245019718247,-1.89294587917443,-1.99576655444449,0.850888620689078,-4.18966692970717,-4.41670650740952,-0.608601095501917,1.21058594455216,-2.56385117611262,-0.43374716200929,5.45823455990776,-2.72797019774152,-0.588446848505392,2.99801494323998,-0.13587222967001,-0.811378643991527,-3.32933933725926,2.07230892420198
0.165465691213977,0.930582018788444,-2.48196653148983,-1.325985244529,1.46949495084823,0.55247588978875,-0.874328258017172,-0.520146454650846,0.269697600072116,0.0494271251795437,-0.627894164603961,-0.104076462732538,0.214843794189466,1.67286999332143,0.460515520844243,0.961481975647165,-1.50942863453014,0.905747426904637,-0.258944870281772,1.68225306244985,-0.615635777288809,-0.857970718087034,-1.0990056825809,-0.549142352390057,-3.10052262343261,1.47861278641375,-2.03683452045741,1.34215549221699,-0.603334354483877,0.00627862538032953,-0.0342519516780324,0.467428875134537,-0.75892004043799,0.531034338140047,-0.1136769210612,0.905500309438353,1.27612848713671,0.287973427481681,0.510981748808481,-3.07477805184624
-2.21610074378449,3.5937899556961,-1.26498714979413,0.0119418184321919,1.52924001482832,-0.434519015385999,-1.34010188526902,0.729280463582712,-0.834070642680634,4.20300155713206,-0.8163891029816,-1.95677596521975,1.29839277267185,-8.16003869893039,-0.917954990536111,1.64310778248199,-1.1778707662282,0.616978167209874,0.20623355449753,1.74603236190829,-0.588120719857054,2.63458078338617,1.29339300585632,1.64226051179632,-3.02834615802409,-0.102364275323126,0.108335568980668,1.48096040945582,-1.1193462454532,-1.12388870363154,-0.93181241600599,1.65885755687548,0.383474158621032,0.758382720014909,-0.122636950244274,0.737525987961151,-2.69317527128865,-0.149092852490679,-0.0743533596907584,2.81815582370363
-3.65312894373974,1.14859904181042,1.98889064634893,-1.40900246899331,-0.888739788223101,-0.666151680553488,1.12689673135662,-0.405589499101209,-0.382447569417894,3.97693032778283,-1.68224046343834,-2.6025356144091,-0.209292871288621,-4.47778593639454,1.47576827726348,-0.0508494353576057,-0.64634596436342,-1.22807002503938,-0.070262964869827,1.32053537416066,-0.112512267315319,2.95236738898892,1.91259771495624,-1.60930744777749,-0.00883355421121856,-1.31790357689491,5.57292659294234,0.490639928272645,0.813098006582715,0.280435918139769,2.91817260604569,-0.376552408709463,-2.16481541294232,1.5061044213343,-0.25001369593493,-0.241154963662692,0.255077166295526,-0.699802627874542,3.0041886119032,-0.660244873949273
-1.57574296324907,1.56178096688225,0.501154625876929,-2.21823780746567,-1.94170466241076,-1.53356565993857,-0.215788090336376,-0.151638979721035,-0.695269790982374,1.28951047484986,-0.671031140041594,-1.28626801920674,-0.248177296829923,-0.303916683911923,1.73139063910102,-0.682619273166132,-0.187170933353534,0.0635508226040647,1.42528283791477,2.09432798116942,0.751867689088735,1.20889289856124,-0.823543100042045,-1.04041861671873,0.633170185330116,1.25190360506769,2.33943744142043,1.64596318849768,0.518427085249604,-0.622270183773605,1.61961258408347,-1.00155746605597,-0.565052031736798,1.36198863185441,0.518628298481579,1.57681523617004,1.4611234680682,-2.26082902374329,0.649389137258463,-0.0766457471956582
