"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-1.60895689219058,-0.422087935307308,-4.43803451491784,1.56625433121336,-0.182286326609979,0.854618400742681,0.15372019696287,-1.56760394988034,-0.380468401646086,0.132116307630039,-1.00974574797266,-0.353527125770191,-1.01377920649312,2.01135781842603,1.15577976511751,3.16891405136965,0.640577276892014,2.94582586386417,-2.31378626990201,-0.551241064617461
1.84525781051369,0.418650049202415,1.57202067573972,0.600944482895004,2.19699210693164,-0.864295755943676,1.42553451713528,-0.377009718939859,1.37198372739237,-1.24937659069403,0.709836159299184,-0.772966521338907,0.32117725240366,-0.753668373900783,-0.977885108048094,0.00663024467688156,1.23721136821206,0.336387960267874,-0.505700492825229,0.863831647694903
0.492252625010414,-1.59865467847411,3.61420016347116,-0.925490368501893,-1.28947299645736,-1.75382207314414,-0.412024755111317,-0.344762133330385,-0.444518236886524,-1.58784160862796,1.54215619260718,-0.164552416735136,0.72539048833554,-0.225916492702913,-1.13898170049466,-1.75481996835236,1.70772985800312,-2.48308577123247,1.43517149796023,0.660241293529241
-1.75070939224781,0.356012906526745,-2.87930999272686,0.53550971964051,-0.250078180387245,-0.685886220032245,0.683848728582872,-0.670741130564382,-0.705217200421954,0.314093161649949,0.132170736507241,0.584542832884043,2.29049249160772,0.394894183884996,0.502392025244822,-0.242998966639463,2.13170290101566,-1.05297830464335,-1.547600418626,0.530721682710439
-0.257243992104679,0.144774690000923,-2.25557926641807,1.89015382769838,0.0593971307077942,3.13815987683172,-0.768325209737883,3.37448878459467,2.35191230337075,1.86038747704271,0.58798195049312,-0.933980100014566,-0.371034143084073,-0.078545290119165,-0.170878525439865,1.51886920481498,-4.75537911561183,0.626065521674801,-0.487549824651358,1.6794170959827
1.48581217288776,2.08033994192231,-0.979014816915629,-0.173644789982428,-1.2013822859216,-1.13678116038731,1.27902691973534,0.700831699949662,0.528720267898221,0.227005501122851,-0.263700357102628,-0.737131828747306,-0.83807074595931,-0.536850335265493,0.793742532593433,-0.327455127088436,-1.30043917478316,-0.384002774505587,-0.821742370164199,0.161404426814779
1.48538195246483,-0.435049994712887,-1.90088432291374,-0.0391128009555086,0.461414754156298,1.63054590267329,-0.0251458644779277,-3.46685879904993,-0.093007404569774,-0.538265666093081,-2.63988110400669,2.42406225412075,0.589076220252438,-0.774804549891938,-0.0688917336859242,-0.0247536032526774,3.95570078307588,-0.529238070750815,-1.5429369741837,0.678324184755333
-2.40532504265374,-0.317324336198991,-2.60625237171218,1.6792352336363,0.863809621949649,-0.484784859762892,-1.75563500204612,0.622152102263634,-2.52187621015186,0.000567489916365387,-0.558944786418713,0.993628101078696,-1.29268196835585,1.37735264532882,1.43178997740878,2.53528343552427,-2.70283165918574,2.08531285326711,-2.14586383966694,-1.28855713460634
-3.10148656162548,1.41637394629404,0.731802330297433,-1.13237705624765,-1.26396999714032,0.509824032494026,0.0764396637140133,0.404983940894093,-1.46410505287183,0.793314553784441,-0.528560555244294,-0.0769226039619207,0.941092916945563,0.696923423785042,-1.36639311980237,-1.89297252454111,2.81669615605246,-0.824931565591984,1.73625442988777,-0.253350772626304
-2.01873843778644,0.565152296697927,0.926115268950372,-1.27012225155568,-0.527020797262561,0.275727464496428,-0.161193218030799,-0.110086162411625,0.308005410198851,0.392746500509295,-2.38752456115496,1.09918660507099,1.04025621797555,1.42759160168426,-0.557157516916679,-1.92874930566594,1.34239987972737,-3.71705210669296,1.38524327384409,-0.291014703507878
-1.25296822972871,-1.48759620321238,-0.178238535202253,1.82835623348783,-1.10548791552426,-1.00182268150371,-0.0862812329036174,1.8037119807168,-0.455820378280311,-0.308374850603655,2.97844182189396,-1.17439214031878,1.1153938825225,-0.481726333390782,-0.342003915932514,2.79891212178663,-2.58686454700567,3.90368274861553,-0.447891921960537,-1.77907686695052
-2.31227550808459,0.349753659023081,-0.762214273118128,1.31005467692913,1.13385756113464,1.72781487626278,0.308026126076944,-2.63676495119475,1.04532086072702,1.20337331975799,-3.30965027439695,1.73256079288806,1.49419076253049,1.02676882969264,-0.135911947320053,3.4825887456685,4.92537016497559,2.63347478939256,-1.68545445989819,0.0145599634073699
1.85691782676819,0.469415084810191,-0.545549389972283,-1.67303801012412,0.832606284588649,-0.93358157017465,0.533958397501664,-0.612595316264855,0.339524999526037,-0.639024519237148,-0.534073500696695,0.567666761182768,1.57547113910431,-0.261771869729008,-0.476058535723711,-2.35897962873987,0.72389039490107,-1.51279573729395,-0.421196070380119,-0.712261970295689
1.67340518386588,0.790896129635471,1.3631211789298,-0.73316045162231,-0.659513128454475,-2.80987664494894,-1.74269744405928,4.75794506738224,-1.00568682579422,-1.15870442018774,1.84504466190627,-1.56936446275497,-1.17490074616644,-0.487439658686478,0.553924445377802,-1.04761015856676,-8.52982882842112,-0.102774007220104,2.16846872495654,0.460695266698912
0.0954958196698886,0.451949133480924,2.60064097611337,-0.668302826544271,-0.777045213171409,0.160514717468919,-0.0941358780081891,-0.653625170906954,0.270593744941932,-0.505685834290656,0.524319810489126,-0.214553074778674,0.0201822192792757,1.34032412309426,0.62772020207989,-1.79471747286096,0.233866145144613,-2.97465840250488,0.996454964217811,-2.00939843438442
-2.14028176631925,0.0353235836170093,3.65039502519428,-0.365395021566964,-1.08079924461206,0.297297542278888,0.493691440998588,2.06878036667511,-0.756690957767254,0.827160801994499,0.5921282952453,-1.16706752571709,0.10927461722301,-0.833933519511184,2.60293157475248,-0.850252281174175,-7.6852365352707,0.781093834416035,3.42389947978689,-0.0323683680325306
-0.299819407263313,0.0814848707594352,-1.08336221247836,-0.128735155605268,-0.00995154505999904,0.25920126612972,-0.60008596260778,0.461790217212392,-0.984958180867032,0.810715951846958,-1.42560318886972,-0.0515715578843901,-1.45010278727293,-1.61286028082001,1.73193715287097,0.944822357706722,-3.66204594781699,1.35536283871884,-0.722923611487195,0.624514282125144
0.698539028028843,-0.684260126337239,-0.659585546862588,1.81897589512162,0.482929926793859,0.251984412734868,-1.68417925328485,1.27313912160145,0.575647324429286,0.177835638686693,-0.263487008094674,0.77743065771327,-1.80153378271845,-0.388273107598209,-1.85027281374366,3.74338058606633,1.26927370177935,3.86039099425609,-1.14550388144641,0.421673088547131
0.367775028672764,-1.08421804320666,0.19472602318391,0.0745404926594585,-1.2658142892747,-1.90968756538023,0.319511437268213,-0.996330776196387,0.147399236790799,-1.28197951913104,-1.08862938699804,0.845815882900572,-0.388695690503902,-0.20232688113723,1.39869875420512,0.490155667883377,-2.7421059604713,0.359378481614846,0.00622796702747579,0.68277496219826
-1.8936128372662,1.0322369536535,-0.89521358489701,0.664493201675496,-0.603743828986203,1.71238664150772,-0.754633499824986,1.15851123710769,-1.03483798084191,0.246026461092634,-0.44689644487628,0.627205654292388,-0.618745053838407,0.631664143213163,0.620723505487546,0.144052467607901,0.476225815874873,0.275338479604911,-0.671128349242898,-0.636905452178146
2.08880446563013,0.993057671463918,-1.04407602740702,-0.11005445469867,0.502915438845426,2.6607884716356,-1.03523606862159,1.96535846130353,0.438256785099612,0.671736623770234,2.09952863947499,-1.08586362378708,-1.76975014272958,1.62897896523857,1.8162895471807,-0.225886939020186,-7.43044526605739,-2.13948455657146,0.234739797595841,0.153783877877514
3.00697421930565,2.1507661748452,-1.20750863009889,1.36132059978621,-0.584817312871663,-1.5766871712259,-1.56978723986589,1.90846652231381,-0.757882515635195,-1.1106030182969,2.52221614690826,-1.25832149246791,-0.918557615843969,1.04328100382206,0.294526245157729,1.86763981950876,-4.36292565821572,2.34691155882123,-1.70832266100067,-1.20000753563546
-0.281441798513815,0.145398359484433,-2.08656814712525,0.58634499831328,-1.28970012109258,-0.693248155424823,-1.07689685083075,0.569462064113115,0.755404219764368,-0.873372843307106,-0.462871729486175,0.219185441836716,0.356989216357144,1.11183873696821,0.192026186536982,0.380112257820859,1.27595667223251,0.0808985509953943,-2.51186150365471,0.630407426692331
-1.13821147696318,-0.623407977510784,-1.27170268898195,0.722663637674492,-0.0880623498547947,-0.835901058164231,-0.384151926307378,-0.90743727995359,2.67860800180548,0.590866468210675,-0.00903335940954159,-0.281022671105874,1.06012775692788,0.444858820527831,0.716948023958929,1.37415889048377,0.624487864002739,3.13160905108619,-0.981030522560978,0.563179736843991
-0.792140844113012,0.427661469562614,-0.448344957878983,-2.10379297626723,0.801693781888949,1.87864881268549,1.1509880938224,-1.06532399961619,0.548709558165889,1.61906230744483,0.652760607987423,0.00166818507527047,-0.764982182239763,-0.651041894143146,0.204905831602308,-2.20807248232812,1.59539965362489,-4.31885824473774,-0.215847567722722,0.424246523656575
2.15983338582629,0.442778426713573,-0.92444970088623,-0.288785934179884,1.32913055381945,-1.45177568200358,0.0119636477393737,-1.59283530058815,-1.50968933938482,-0.794009238822196,-1.07916254120706,1.54059620451717,0.797545936582247,-1.46177263026521,0.699828511401266,-1.52601021148,0.764525916101094,-0.197360724264092,-0.976148910799885,0.831504677747985
-1.632193083678,1.15064701063256,1.66974793424358,-2.1376700125133,1.63929248924673,0.340843257116466,2.30370444098782,-6.46288729187684,-0.73062764160116,-0.127958433031598,-3.26965364055224,1.79645097576284,1.89537411126912,1.01278591674388,1.55744765430633,-2.75513967497205,7.30509807846784,-2.21390166743398,1.01951487640489,0.446910545637962
1.97364794848554,-0.775748670317663,-3.05878488365657,0.6791805474985,-1.72232096057582,1.39235102558749,-0.466299672793738,3.49306288847885,1.32167666193642,0.0727096372851482,2.84198324290461,-2.4681474875081,-1.24488596922406,-0.587604274644132,-1.78643824838126,1.60155275001154,-4.53569175581901,3.04790504974842,-1.75247910420427,0.65454419945679
-0.730549538168516,0.886682856540552,-2.60806975719842,0.907396772618206,-1.275525070182,0.0277121250177574,-0.872018544443685,2.23823519861356,-0.633009910217182,-0.566153745397891,1.35515867191977,-0.597380946772063,1.16112939771018,1.15925151571486,-0.822989876534246,1.09527923965666,-2.53366682726572,1.09075173902831,-1.57515312746547,0.224875572443529
-1.73780626375325,-0.181875592645172,-1.06659494723068,-0.272013946524289,-1.12330889753796,1.48835384027491,0.76400513153095,0.263634187576375,-1.01591659204438,0.945453083646974,0.049528278153881,-0.217382169077168,0.459788154232433,0.795391079878575,1.04863901578219,0.505410252836631,-3.0259755473781,-0.0321080451969327,-0.821383394131856,1.19930219421672
-0.645515061324632,-1.34287584292054,1.98990429577827,-2.07008650681084,0.18914337248512,-0.49258645569676,2.04199243552163,-5.09664259298284,-0.171009453337878,-0.0510299286205214,-1.58190921319231,2.10331115718203,1.0055648752254,-0.0615134872261028,1.06451952447337,-3.59978499579931,4.56379232887343,-4.84888720472537,0.403682137655316,-0.148528144174214
-2.48786858274785,-0.291355713033555,-0.196082390937304,-1.01375370207297,-1.76679307237952,1.46044185740012,-0.739397146512457,0.984885053895243,-0.49382632978828,1.78420222085357,1.32720840127764,-0.580325474171989,-0.951329576105313,-0.701965881427806,-0.297363596957727,-0.874348972900811,-1.28256054561352,-1.3237658588743,0.500606059210309,1.13261265348303
1.60278863157138,-0.634167055344634,-1.5924178276126,-1.01993106201479,0.145391885901913,-0.267617069635661,1.95436989090166,-1.43294779542413,0.845661608254531,-1.6294649431166,-2.64384825319071,-0.0518766154453082,-0.234288254912786,0.6359751769515,0.976414873777182,-1.42493503863078,0.29530241201758,-0.522385960654357,-1.34539122896239,0.114269928019798
-0.108923578794162,-1.00653656893284,-3.75115467449499,1.27438325001005,0.562993331820115,-0.11158387270825,-2.60714861152553,1.43421437585726,-0.732950969813755,0.137473146833781,0.685904983613379,0.679177003617163,-2.32567824528135,1.13042288785099,0.875436016146902,2.26657177355312,-5.29452543390128,3.09288877380063,-2.71340454373372,-0.0440108102039674
-1.33011271042965,0.229304184011329,0.508521204539414,-0.270029577081034,0.607706521273612,1.80834582096894,0.66351235932861,-0.506336911548136,1.07920162418671,0.358035001609218,-0.624515603482091,-0.658623708090567,0.606156167618435,-0.10041849715029,0.219876492107773,-1.06003433824259,-1.58977207975786,-2.31415930776642,0.387110015203252,-2.13308579149514
0.420523057683897,0.601010355521101,1.30563193814572,-0.618220556508008,-1.83582813973398,-1.01150783691827,0.266108711757707,0.653947522039227,-0.412956140907563,-0.726802099252045,0.374042446323672,0.559278960857111,1.69078756980888,0.210134483671461,-1.81026768290917,-0.708716098583904,-0.184220817025665,-0.459842281441384,0.545725396647325,-0.870642173974937
-0.446389854188812,-0.274991090138976,0.749038427129785,0.0994990541104966,0.506513502808068,-2.06538483601254,0.239658592281684,-1.5666169824033,0.790894385633509,0.233739177887907,-0.637423515805136,0.332506728910353,0.388762931152321,0.87733046017689,0.125362392830414,1.44409486421941,2.78300195755908,0.956195965043774,0.67125222538486,-1.08366348347215
-0.0182422231519254,-0.335889490548136,0.499656623223587,0.21204010365137,-1.08643615461676,-1.17328441672719,0.269564764907832,0.416367611623452,-0.427301753346247,-0.372313710202009,1.71675625357637,-0.963836727438038,-0.0598407728695477,0.583345268792713,0.529387610983571,0.984562883682978,-3.37650901318744,1.89967129304491,-0.340421954989937,-1.31826276985867
0.524410265820397,-0.449084023886571,1.28264140938641,1.40948967689778,-0.0202065375805033,1.635660983176,-1.82658048663794,-1.56393402106349,-0.312194201694229,-0.0792187804190597,-2.50827530874405,1.8451757159872,-1.31189346577739,0.816770247101114,-0.387056258024721,3.07016285666084,2.26202536399722,2.50346781575823,1.07591791079628,-0.829757946809755
0.698634204755795,-1.26771822133674,0.867969232263474,-1.01888444981674,-0.21165530863274,-0.387358270995446,0.57035963843814,0.379515580699407,-0.617821374147612,-0.0995157838124837,-1.14442650441689,-0.820905200809159,-0.407643487666587,-1.06252854414675,1.12235756022573,-2.14656129806134,-2.32931665218533,-1.46879586548086,0.196095505762547,0.0625045440050151
-0.464213855973147,0.701887964466602,-2.20703887281522,1.57128874465505,-0.828310673253657,0.712475906946438,-2.88962071859,2.35445663900907,0.381471220779569,0.683070290083897,-0.673146372692115,0.426502480255842,-1.67589734391294,0.649184755254796,0.900292617137043,2.58658447582162,-2.72327752740207,3.32076127449012,-1.68415891869623,-1.17635664982096
-2.55531768079459,-1.24999670324379,2.1627269859343,-1.30976059079876,-0.102110881466032,1.35245902322515,1.42627935524968,-3.43407603570098,-0.136539131547212,1.89515857275361,-1.29329956716856,1.71311521941407,0.753795178730281,0.304477254420084,-0.299682285754925,-0.838204281871495,5.84287852951746,-1.05347351107449,1.80226240235077,0.413685637259731
-1.52389071969862,0.853605123984945,-1.45762295068769,1.24147915346373,0.866415613176946,0.413629364824767,-1.84949931256734,-1.2921947591782,-0.565031608434247,1.0184193682777,-2.10112678406391,1.77141012091479,0.387460909218571,0.772303792647026,0.329377691286174,0.654079097054911,0.71323835258692,0.621941076467948,-1.53277711268611,-0.471666671009283
-0.816477198813182,-1.46900647694436,1.09519524600096,-1.13106671840774,0.714423745472975,1.11936799683983,0.637616153775444,0.0841088446839953,-0.235639306305607,0.314319873392388,-1.21949301563303,0.207917597819634,-0.142218430504433,0.608502203128227,1.13488111222427,-1.2195661940957,-0.676978598127531,-1.76696413279438,0.831634292714624,-0.787655497076034
-0.746551483497962,0.60894437284661,-2.02340641718286,1.6405597715592,0.156562093430942,-1.28559418792069,-1.81929124575345,3.79098392628675,-0.245007761445152,-0.666241358169529,0.529336206496617,-1.89400115722462,-0.199840641990121,1.34730679797523,0.551142848587436,3.7196639241473,-5.8043936794212,3.63575925056386,-1.48637023299709,0.285088986309591
