"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.507008305034604,-0.0521980208136234,-1.48179794840278,0.88418356451937,0.64461246472461,-0.465086188786219,0.498423682426947,-1.07650693888919,-1.86750686192226,-0.0641912396803896,0.0609991543784521,0.14116128654392,0.287029943555483,-0.337311612272123,-1.21059619251737,2.17553648705711,2.53159515152959,1.86891509696385,-0.669264734672994,0.858519734761983
0.846165974044277,0.193646487757494,0.725509201663383,0.691367666459389,-0.689907913815074,-1.80252695425435,-0.346760176294357,-2.07991062605805,-0.672718353672026,-0.810932723319399,-3.74538897752605,1.09803211918819,1.15647055343019,-1.73351157396171,1.51564945930751,-0.280752850751792,1.30223306443334,-0.643685236018864,-0.408752140133902,-0.754369093284012
0.0505614749644769,-1.39528739107581,-2.89948227068213,1.32046339054808,0.171884076622544,-2.84687447107514,0.00759320793404704,1.473405189185,-0.297937294327312,-0.777519742100884,-0.543074005921568,-0.0923835655628965,0.287900060171301,-0.165155672904192,1.150484977543,1.782577417986,-3.58784595783444,1.03904570963779,-0.880502745171748,1.11816560841458
0.909974377696764,0.91393770626628,2.06078629859992,-0.23301937544713,-0.380270051384613,0.356758549994812,-1.09206702198176,-1.23741497001412,-0.496811332081527,0.213170347075189,-1.95659787381967,0.708761773340074,0.369104913865367,-1.36614995510448,1.81624546596396,-0.932158284891287,-1.32813867979059,-0.326650395329757,0.0124028344695352,-0.0557041476147508
-0.0200432910341605,-0.956821922518553,3.0573401322653,-0.613229907015523,-0.547644806239714,-0.197033039360794,0.185451151355753,-0.480231893352936,2.51639720598236,-0.49790996591519,-1.02760850262824,0.81970729626034,-0.167495784061496,1.22391154802229,0.0694412269157252,-1.01521898023864,-0.978440392719897,-0.257332574695709,1.20887619421943,-0.22681162212672
-2.06639434734178,-0.00656553848210949,-0.469557910775436,0.460003410782179,1.7857723833292,0.288775749845485,1.14908582559489,-3.8071744279139,-0.900263953928019,-0.144795609668428,-0.112736203156485,1.68343542433189,1.39935773850021,-1.14812689349751,0.563057934656556,-0.0958066139668093,4.24656235754023,-0.849324823537064,-0.391435119605982,-0.00312899578492804
-1.30397645744793,0.195658829878451,0.191260234239751,-0.113772212791424,0.235400740067062,0.958076023180083,-0.156936994259065,-2.55429087450753,-2.55384462403512,1.03725948073201,-0.273243143357163,1.38192337278371,-0.249965058655223,-2.67101928177577,-1.11462210437626,1.8335571706253,5.37667056779147,2.84405048999115,-1.11716289781171,-0.459092352190724
-0.269101025260565,-0.825410346543058,-2.18262132651711,1.74953362405008,0.119822014245281,0.791494395821956,0.831496118924717,-3.09766344650974,1.08656490788124,-0.388023201144418,-1.49755831249412,1.23953826135184,1.35701711826944,1.08686790327525,0.389592064456561,5.14879210290339,3.5192020381486,8.0457291041852,-1.82264309853177,1.49322969088396
2.36736758061606,-0.981848042797421,0.25993796321807,0.0030465143893027,-0.116351818407975,0.106760962410061,-1.26523492835802,0.512618908499492,-0.58013003745252,-0.250411371609068,1.95643912079182,0.0410200864167164,-2.36676428449547,-0.023982882513816,1.08969424092457,-0.411185886888798,-2.11140535847271,-2.28003585434594,-0.66680889691069,-1.61093779779953
-2.7967905955672,-0.790190736118077,-1.9090849536086,-0.172922092770298,-0.41393978366316,0.204804979055591,0.997356844015948,-3.7599121284711,0.572613861516823,0.581229219239978,-0.997744704912454,0.189947293028945,0.299230416725654,-0.45011291721637,-0.155326610950016,2.13284992926132,5.31079475989176,1.79513506918642,-1.40810046773849,-1.34776360121449
-3.45157722822766,1.19707680487804,-0.0921427958133394,0.832160041779936,0.820047172571027,-1.30129301851874,-0.284903566708533,0.964791895628723,1.12970005838577,0.501934887418353,1.56407595306798,-0.845891484774234,0.439268482751791,-1.9478455240306,0.350287811251212,-0.229192991790206,-1.34154844974691,0.0646250201222371,-1.26311800599804,-0.418275967352679
-1.40029089105897,-2.18646753599086,-0.838230609020614,0.869255606683413,-0.0544685049677779,0.973837986458374,-2.48946344708469,3.56063601800392,-0.275914907061965,0.209863077375363,0.579625091921417,-0.68559381294268,-0.235503646838292,-0.740548242620868,-0.0425784990868407,0.911983543087318,-6.87492056930912,1.14799009233648,-1.96253133340101,1.16771653873715
-0.540742788413113,0.83090294902656,-0.672014441679275,-1.53505261152254,-0.499625472813724,-1.39640317788244,2.00092034217015,-0.706048562234976,0.183581758535889,0.0519716363395302,-1.1595136272502,-0.59093144455008,0.340777124949325,0.746696962922459,1.31876503559637,-1.68835787896903,-1.38242000207105,-2.08388557401966,0.00539335152361586,0.910384262818134
-1.17473045575655,0.329707839140833,-0.53269637364437,-0.904535149342984,0.800079360715953,0.995795751415233,0.102563447808976,2.80601661510038,0.0470047745960247,0.743051335433854,3.93130750206096,-1.88196738249006,-0.0215445693162898,1.73006767201298,-0.625936006315597,-0.403320261128963,-2.66495941986371,-2.1452324124871,-0.30395213875901,0.488014622232457
1.3101779534676,0.892474052858903,-0.170597284764508,-0.398943019927539,0.533158856633888,-1.24769588908313,1.54805033911256,1.05606263809659,1.37744236048259,-2.40255186826897,2.48698739761205,-2.15699419379712,0.932002649487561,-0.70316015332013,1.42345679014726,-1.24917676592696,-4.32112473322012,-1.0084498227602,0.174250192891384,-0.306707215749182
-1.21524548023905,-0.465349432070007,0.589930237445381,-1.47743091677382,0.915764815117184,-1.18876061187121,1.35283955535158,-0.903094545524059,1.4442267784647,0.268740782571801,1.44171735693364,-0.924622091638622,-1.25205303863156,0.69098195522555,-0.768969600851939,-1.72693882136873,2.03942226802328,-3.16137513909618,0.8659870297455,-0.242003056815961
1.05947505284511,-0.113872356718392,-1.05607537689246,-1.4718786356172,-1.18742019877688,2.49981116663751,-0.816321692351868,1.68235449109003,0.936278749729895,1.18836286816998,0.334592535806421,-1.144963750721,-3.00084997924793,0.306868422740399,1.04262075916799,-3.16584456143221,-4.09089891985525,-4.21429150721283,0.92101173234091,1.35701893061956
0.53298854068956,0.797526324921142,1.08931839754326,-0.794911608811981,1.50664905714865,-1.33029416967265,0.0793797810442421,-1.5880166712407,-0.875575960058469,-0.672029979254415,0.164364715102681,0.0434139013018851,0.157159144948525,-0.760223033305211,-2.71038580334502,-0.5707254269015,6.78429506280848,0.450724012654581,-0.0331172810057457,-0.459976033070105
-1.11580286333092,-0.839115525648692,-1.72886878183317,-0.00282010969657664,-0.518501455737183,-1.16205174889751,-0.663616046447715,0.267890903364392,0.0855419824951528,0.185696190938183,-2.12184444461378,0.216188600017199,-0.555840113993029,-0.0529072754482383,0.881752421246357,1.5135038537025,-0.904687710599091,2.19566789656864,-0.814753914982862,0.793882674814105
-0.708782622818957,0.879896551003873,2.2038889684621,-1.31321259139783,0.0984237311150877,-1.83635952703994,0.44297717970637,0.379535437100153,0.622155729602771,-0.53031570182378,0.361276111123733,-0.740359073570657,2.00110666364768,0.109815985054533,0.97136378360224,-2.6583598781295,-2.04140365081388,-3.87121469318207,2.68624782342478,0.769234341701027
1.61313507238425,0.0756694733096693,-1.97051966139448,0.636099102211111,-1.34700379012487,-0.258505156079616,-0.967566143319541,-1.34108091294692,-0.796159136658576,-0.21494200154467,-2.41087625903543,1.0010315275147,-1.97782504731412,-0.79179783093378,0.724170653616974,1.03933944969742,0.181958105544431,2.38821912314187,-1.27933387108278,-0.506899043374198
-0.240441408928569,-1.11199399455565,-1.17771256105467,0.748104819559272,-1.25895474870738,-0.258667230811091,-1.07251405847104,2.18924646792054,-2.6754077553795,-0.74453183422918,0.816805680338718,-1.09493708572476,1.75331385169535,-1.55008319478408,2.81419130564364,0.865571013599116,-7.13119917914058,1.3894924936959,-0.0911072122451339,-1.19131943514082
4.90258877039981,-2.20584064145164,-1.69283789167555,2.47985799726938,0.520740950987189,0.101243035515457,-1.40721274109153,3.62010247435632,0.544158070946173,-1.14173724308513,1.58821107530375,-2.14655136354452,-2.29319971542778,0.516223966782824,-1.14487210406759,3.93320194191088,-4.59083423005115,4.28625555764192,-2.28717535095108,-0.992076827082021
0.236712438791057,0.570044036436688,3.79550607395073,-0.586024376844615,0.458156345195973,-2.26688125110029,1.0991157014005,0.191046994964907,-0.384342463741757,-1.30379020216689,0.310284725549734,-0.617786796028917,1.90702995364476,0.411829994327642,-0.337691310212471,-0.695868962230981,0.57592114256366,-1.50119906319302,0.938117362561881,0.230298190199719
1.22662693704139,-0.363162206931739,0.017861178013417,0.828206952858189,-1.00604016038164,-0.904203627088866,-0.582639334728309,-0.874579280426709,0.733646340224119,0.692763774208614,0.405367505575648,-0.134191660847814,-2.68962505421054,-0.0294210711398607,-0.333900866767011,1.01741584919865,0.863327801805315,3.45146805027228,-0.621373215639606,-0.55993332635691
-2.28049535818219,0.649510925501352,0.46921586630613,-0.102798840681671,0.135134004418371,-0.308040658582582,0.601653834428354,-3.37566706239075,0.486872728268822,0.254787417284363,-3.3256095086964,1.50026228186187,1.93724228419568,-2.23024102887097,-0.55029906279718,1.51525764953229,4.04639486312804,2.64396330707991,-0.328470655716906,-0.477076490726165
-0.827583888739264,0.787517747402145,-1.52521084609865,0.354714337603119,0.659657642418183,0.698381390073971,0.00173870704421793,1.13830421142032,-1.55617453992803,-0.15562509103872,1.00054947810863,-0.662758924177636,1.34617716548648,-1.01957871004974,-0.0156975479394225,-0.200912238774638,-1.79504974439617,-0.86947804450043,-0.83590307286177,-0.335011889765043
0.990364676344845,-1.839260954191,-1.83578771344299,1.90531652659339,-0.12727278948195,0.432020995526488,-0.304688686275369,-3.00101768358488,-1.53986033332251,-0.320225655379824,-1.70254117948539,1.91105958237305,-0.603390455673142,1.27524516082157,0.808455526234982,2.48331832542776,3.89594679110818,0.883853671105038,-0.789006820991741,-1.10870503416887
-0.630347731030792,1.19798810566419,2.3957250658157,-1.81985333256655,-1.43009744405793,-2.89815413688159,1.1077011371248,0.0149860530387391,0.102958088326009,-0.699442255134096,1.48153085544645,-1.11094404212939,1.8247208175375,2.10224141117019,-0.579752236335115,-2.1244076933991,2.26562721622964,-0.622716623883393,1.59069330424882,-1.2239867889851
-1.22663862212759,-0.0830812590390266,-2.21367110232373,2.40764543169713,-0.188960523939655,0.943365151231498,-1.57360583351845,-0.393247775632799,0.808848245665783,0.473135860327982,-2.18718968742943,2.16802398802754,-0.405416074770056,-0.0793339798726967,0.611758612237471,5.1121801168269,-1.30417546254344,5.06877972792789,-1.75006771807489,0.193584594742557
-0.420252618874596,1.41146224239279,-0.673105837944978,0.077868149309049,-1.87448669332235,1.19775202271694,1.24006868168014,-1.85312127561449,0.142808173166998,1.35653986368107,-2.93162482862851,1.13926950180367,-0.0542131291783742,-0.685508262874274,-1.36790106806898,2.1606855076895,4.86942038817561,4.87759629061295,-0.606498150597097,-0.0315416489964196
1.12735989870747,0.986490660760862,-0.911601896093803,1.44670958755997,0.782826483211605,-1.48129406534539,-0.377724638196425,0.580615090712291,0.640648699214174,-1.22297003990399,-0.166356705344269,0.92165941100473,-0.318927048736216,-0.454231117161255,-2.1824972004347,3.14104369553886,0.653401897262085,4.27273426932225,0.190808521770642,-0.112463486978085
-1.08645524359753,0.960758214400222,1.7761491322377,-3.09129117795149,0.0997421417612946,0.0677033102083273,1.4441817454966,-1.31085987055902,-0.665727166206443,-0.129859673101445,0.684482381480697,-0.242590797139537,0.0255255117844898,-1.11087588632197,-0.113332687326143,-4.33520788116246,2.24135905844029,-6.32993189961555,1.89884896924124,0.552663949935833
0.64708678531205,-0.252171864348127,0.335568267146906,0.818988444579071,-1.64391982423731,-0.508218403041719,-1.80801858933877,3.85899548679832,0.438890260821165,-0.975522636236891,0.810919365592382,-0.90562968308034,-0.395099796088898,0.541319799553681,0.296775782573339,0.658762461460766,-6.93994859088744,0.508275963708474,0.411921960952713,-0.0520105801501101
2.60266221208152,1.59657934822646,3.79609790239997,-1.34043186972999,0.998359615139701,-1.954125109838,-1.24456503309558,2.78351478570772,0.725685281751216,-2.17000050967648,0.986466376360216,-0.484913320801421,-0.978489517757539,0.343303462585019,-0.320063973672559,-2.27370009975892,-5.17529742591843,-0.691285379521624,2.03482774655751,-0.919098097281847
-1.45580810643014,-0.281577568211999,1.64140036349064,-0.133989665216398,-0.767358471421735,2.01562464474036,-0.866609888166737,-0.694258236758074,0.733871814748803,1.30063378637933,2.1281347812768,-0.661587871496558,-0.105678303084543,0.666978604404597,0.768356242166263,-0.700415790666824,1.15396274460531,-1.56450363429908,0.564884394668405,0.542278531357144
1.78185704377691,0.329818689772585,-0.864545571923478,0.0959174460418226,0.0586763374659196,0.84838169358798,-1.06325555568879,0.906098836557723,0.0132627198650531,-0.453203841894562,0.444225540135911,0.229420480211179,-2.89680442795319,-0.38274691505369,0.0520906926613762,-1.43709608452177,-1.00750553303123,-2.90643839100992,-0.205658042761018,0.283213279952535
-0.336271729240127,0.492345232633194,1.71180314688196,-0.456505307772702,1.8482864089347,1.58860764607725,1.56451245915873,-2.57205540628593,0.995307837158406,-0.0126991243360826,-2.64315500508153,1.39516577926509,1.15169334077266,0.539061461977299,-1.25233039599889,-0.560151000996577,5.16469671967428,-0.710257272810624,1.160724934865,1.07827259511353
1.75196430334634,1.08187949928165,0.812841591967756,-0.36201483246357,1.02811499068336,-0.809721563099443,0.0850470937967611,2.01270442163961,-0.0366132169954519,-0.0702642017374186,-0.0105123673729798,-0.823877836830055,0.0668524029550053,0.873072917557627,1.91023504205222,0.563813134495311,-5.81239557661022,0.089078112837085,0.501330660124244,-0.367484510004274
0.416781326984989,0.558625368191696,0.195550992498467,1.84237377861422,-0.257173579877667,0.263116745804651,-1.14456008481515,0.449020509114723,1.16450738580324,1.15994075852238,-0.512584248627695,-0.178238898162738,-1.42783879940324,-0.221981358487626,-1.13285956288483,3.01462682618084,0.933179121402739,5.71379277641119,-0.609212443878697,-0.14516496606855
1.07597835054642,0.0728294592876493,0.228237296443616,1.29919539043209,0.00176469209954008,-0.0109672044802843,-1.36441401102034,1.87872385934698,0.319239727623274,-0.656921456498044,-1.11821793511235,-0.838736484523245,-0.233862599380192,1.49772488596901,0.873412086880355,1.28555262874196,-4.37278116836738,1.5782605813853,-0.355294448609539,0.314896929829086
-0.550819985072706,-0.126652249072088,0.85049554510499,-1.69250855716028,0.819693124979696,0.78605471858354,0.164042753330914,-0.993037459894467,-0.20188755318868,0.736572938703076,-0.176287323069138,-0.534323504931474,0.239525271223715,-0.304743780553774,-0.69697007534838,-0.929183440853086,3.46803946856554,-0.307182614723034,0.372393333585137,-0.0529855989615531
-0.465769209015356,-0.478658441280496,1.41202425289292,-0.0374315790876349,-0.520054740834224,2.34757887044529,0.57969770113543,-2.36475216494155,-1.58775676435641,1.10706372111176,-1.52236409798772,0.761164516669459,-0.290896999780503,1.20992271224165,1.23223504177561,-0.699355528970032,0.638182600186794,-1.57617012378,0.479581152845099,-0.163382807462351
-0.741727833572329,-1.35091580946625,-2.57333688728578,-0.164565883808369,0.558716616271674,1.38324638400932,0.736449065341033,-4.39774124810467,-0.387943037878354,0.845557685427998,-1.96824097009548,1.78599132258715,1.26931427347112,-1.22835441344844,1.41223089491286,0.364448638924503,5.19891918303634,0.956352735280469,-2.10562436033462,-0.724492822160923
