"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.0197593648634432,-2.68575163080213,-2.27947152356344,-2.32844847469216,0.712137861613901,0.36625973723485,-0.0952677687106973,1.96966378008244,1.26865125681454,-1.25568279905948,6.65730732421543,0.0377640420026026,-2.33953169027995,0.0150292897660219,0.151164415036924,-1.23186193380828,1.74009160746606,1.69996224805006,-1.75047004205718,-2.60717677323402,2.05298284738762,-0.253319960823591,0.721219732297024,-1.33351165481488,-1.49801124421746,-1.9591316268859,-0.418140408174812,0.205578543232197,-0.517435369159662,0.612880268007047,0.236929039168527,-0.449875306135426,-0.526470588173019,0.463830407640977,-0.855100909055832,0.484016916829929,3.16282923454522,-1.43882412780413,-0.742265993929936,1.38155869442628
1.26379781443012,0.896693793092958,0.268972916853357,0.554521793040237,2.83073780950206,-2.01223907129966,-0.288459119564779,2.47380430603042,-1.60807519972596,0.867967354725529,-1.09616451723908,0.0249978173313348,2.67049825519337,-0.420083498192029,0.309948145561594,-2.67909575609328,2.28771109604585,-0.342313505814861,2.33393977915371,0.687439968878148,-0.709346448763969,1.69380411875925,-0.866955014208165,-2.13383864644544,0.367005764369817,-0.161075451197754,-1.48838551816099,-1.32905524509298,-0.830488674717731,-1.37973544531681,-0.978423940631369,-1.99881346961839,-0.0790094587542679,-0.065524504174785,0.148053948587447,-0.261832574983242,0.362999416559281,-1.19389348040943,-0.491544247205146,-1.64079745910271
-0.793239456025842,3.19805588941797,0.312081002520574,-0.73932760477307,-1.11492570532014,1.12756493035336,-1.43149027681664,4.22583360729735,1.10384844338551,-1.14211209346856,5.24075248122262,-0.335862543785956,-1.33534176977574,2.24358441263358,-2.69023229817639,0.674462718217449,5.61984724573107,-0.223912736598678,-0.712006414020449,-0.466549403808702,-0.213050290445813,-1.22211183551736,0.103109405807005,-0.505908219525388,2.43901077452901,-1.02225102022402,-1.36793705923747,0.622707632926044,2.02165036385598,1.80401248602688,0.850388231198731,1.33053980411279,0.438214563751723,-1.17164833873696,-0.719282516704941,0.688862373765343,1.55372960804374,0.345012583792786,-1.27355221271232,3.77077277117346
0.398256082995534,3.58947831029645,0.275328742306219,1.18183596578145,-0.382660869577961,0.0789024456858937,-2.29398423067153,-0.212363980390517,-0.17312132880859,-1.47319706924684,0.105091253072369,0.928502390514759,-0.954238284252948,-0.822253817395899,-3.12508867676823,-3.23669382962928,0.516411028064524,-1.39988943851278,-0.0505208492299614,-1.09913681656747,-0.697014595854953,-0.0110945649238243,-0.42090715771829,-0.43958150581754,3.2170725078094,1.24993007252298,-1.66308440257715,-0.245111789352883,-0.146257188310597,-0.832030692978856,0.0506979777757032,0.425014264987043,-2.05128956977473,-0.249214871536436,-0.733385574315335,-0.777704540952204,2.78789443019175,-1.38757666651726,0.244165996818522,-0.518551268604125
0.468441025418751,-1.86192142711483,0.610136664409938,-0.00635938378465737,-1.7332679689221,-1.38406519748745,0.690735102958421,-0.368198084930311,0.916333553594381,-0.609907905725817,0.613924958532121,-0.731678956954564,-0.498314051409993,-0.480924597104204,-0.605968339194613,4.34540354541665,-1.33790354935048,0.956323442054497,-2.05637968554525,-0.190835487298455,0.256289093896275,1.22087972643518,1.35222780375443,-0.671318887464613,-0.502773208643399,-0.330497870732377,-0.135071798810628,-2.30541003489699,-0.790168980501051,-1.68129896492041,-0.0620178491178202,-2.55083756885006,-0.272741280023651,0.0122886460683173,-0.253032412110709,0.660008834159324,-1.61338120448765,3.33347733174662,0.319047934762435,-1.35397910580247
0.123718175071647,3.21402037314986,1.8674054495012,-0.913406126257647,3.21276955606725,-0.11259175726939,-2.14893007402291,2.71103459695287,-2.00304695354796,-1.02541513938923,0.809455564057194,-0.199904055674744,0.83658246896467,0.987763955938401,1.05792643775721,-1.13644520818944,-0.308339600135436,-1.21906473495245,2.65365461687473,-1.10254747873273,-1.12818170486628,-0.940370404321484,1.75757662658625,-0.898924126121808,1.26242015203756,1.56931932104224,-0.480486078404571,0.264648912150728,0.363903584761042,-1.15419108600962,1.20372619911912,-0.463207869143614,-1.78553539965278,0.175782176077991,1.27352123528172,-0.927862684856753,-1.38413178000295,-0.822469117417921,0.550832776915207,0.1291941079418
-0.999372604310767,-2.03914009138124,0.136719289107209,-0.238700642594415,0.486642526325431,-1.52903068764749,1.68315800847348,-1.22920330529541,-0.67075036547569,-0.688894361565909,1.91489877810558,-0.234634901806745,-0.00284749253453331,0.163065443621248,-0.162025191423157,-4.00286934722796,-1.05644049547215,0.718925593162401,-0.776276603638461,-2.03223459780995,0.627203780227402,-0.285974066036093,-0.334347943174045,1.33430917146032,-0.554411807944473,-1.44234212441983,-1.98531785133984,1.90325860887053,0.492750786376552,1.11104582760149,-0.737883631300685,1.848696689563,-0.865039454130741,1.55185354297855,-0.939122027464312,-0.964055469756341,0.0715089517884211,-3.01058292626162,2.20710218745175,-2.81500740346377
0.461602295961313,2.67806051112191,1.4008318236315,0.247450922049025,1.70699994725357,1.83898426062117,-1.45375900677253,1.8559747798239,-0.86481539338514,0.605697882851287,-0.56915788027376,-0.878137179003289,3.04462884306559,1.75796523928692,-0.326822516762582,2.15849567020414,-0.076906457350155,-2.5445368444961,0.45501592671162,1.07794777438965,0.1863696143766,1.69369785451782,0.0260786941427043,-0.111129800765688,4.6057857004878,2.569776555729,0.509648833001652,-0.363479399144091,0.0941911438014816,-0.591656905916883,-1.29543199538235,-1.5295114523219,0.596879529288016,-0.234175530334499,-0.256805892320308,0.642065299444942,-1.30312843938105,1.43849757432598,0.358563663282923,-0.305377863689164
-0.587062644143167,1.5249867400419,0.265808978806549,-0.533087089653982,-0.875611754233007,0.874640344853267,-0.451272776233946,-0.840689698140012,0.457735781668036,-0.834953130359389,1.73018686254335,1.02309768321552,0.00050152768388001,-1.09678376683743,-1.05626355997649,-1.05805028540106,-1.74102671351998,-1.9401439741893,-0.683256401321772,-2.27762455754514,1.047181086528,1.13780868200009,-0.370831312702517,-0.443944183842765,1.03101246621946,0.229934419775778,-1.16528659935799,0.0932441166524656,0.817326634186014,0.591575425679057,-0.37512062434601,0.735603896208364,0.113703700124453,0.288000497441023,-0.443609960791074,-1.08912240891663,1.10261501424376,-1.08885624327299,1.65698450914003,-4.37756380974528
-0.259091713231033,-3.08934504973722,-0.798770503595807,-0.234042147902051,-0.626456183202063,0.146823756379494,0.877154165779515,0.380588464791037,0.4946974838358,-0.183147582540789,1.05979600478823,0.333592342877179,-1.65197550529746,0.0564532897158096,0.801138104362553,-1.3120659017657,0.600683114291095,0.844483347937798,-1.92958163503063,0.454661334379265,0.413515811297773,0.31800998256231,-0.572117303540635,0.253559417442904,-2.08680317464165,-0.595913653546456,-0.546344463999408,0.445265669022296,0.472360716482605,-1.0436913352798,-0.568772210412137,0.116474805125548,-1.27169414234994,-0.72912686026817,0.331664902478855,-1.06448982456756,1.23473430071047,-1.05031439167746,-1.18782177357966,1.83441407773357
1.63766610251242,-0.184514115395998,0.444336949993961,-0.281338292185059,-0.203727576192326,0.111203154203516,0.360827617415955,2.64350353764216,0.472378936659869,-0.732631231721464,2.18655326619513,1.74404587127305,-0.22464801298927,0.231556074617105,-0.065527708763601,1.90308372598862,1.20052182799181,0.293247541089296,-0.222979728757149,0.0109200669077993,-0.723944880470856,0.822028756903531,1.19530052759725,0.608120145060813,-1.57078053019896,0.756724928599811,0.370507655283036,-1.14922691767054,-0.125586074944124,0.081864106057896,-0.0317937182678771,-2.68750098909214,-0.872509574187213,-2.39810026696878,-0.795947893201459,0.788701321666942,-1.62934625205446,1.71250751362584,-2.42078533744347,1.904044539789
-0.8752497194967,-0.238197461741476,-0.503031651057978,-0.929477735073548,2.94043715415128,-0.644303454448076,-0.190606907175882,1.67657701860405,-1.74094696759394,0.999363314502758,-2.27563743072866,-0.398040986096351,-0.670129029784087,0.748886835168187,1.20064582839555,2.97096965283235,-0.307930038525863,0.405685877746047,3.30967050322561,0.640320564708735,-0.993440172806962,-1.3971171812471,0.418180555172769,1.85015409780219,-0.886851592824075,-0.69746819166715,-2.50075034177518,-1.79027348935322,0.055350087285379,0.331910797620102,-0.0325092237176384,2.11695973628662,0.541251993532149,0.609434064478603,-1.1487053325294,0.570294823383556,3.2404624025895,1.85456870553132,1.77840051266448,-2.26762057117143
0.11673533286903,2.38335126134311,0.525544344949915,-1.00575320034388,-1.84541639561954,1.572513890089,1.14443947182951,-2.2837721743138,-0.368153389321404,-0.417367655473253,-6.01577795784562,1.02817955283856,2.69974739253648,0.639909034643405,0.572768287637094,-3.06837556189502,-1.82951879261311,-1.5744511723844,2.01323460561844,1.57574412453855,-0.173091212281555,-0.142740024389399,-0.428376371652013,-0.890315539965664,0.0162391433744145,2.36807482986397,0.443572818494097,-0.0487026302305104,-0.417712651786285,0.0104047532848189,0.13053407251505,-0.547521482330537,-2.82621072188143,0.0677598080674187,-0.219276429702477,-0.00881443327598307,-2.88991875942516,-1.19228032156751,1.21887629385299,-1.17789965609302
0.374615062125633,-1.30388149297895,-1.42316901455516,-2.17868765534856,2.4835545659601,0.129689241087747,-0.647150469632517,-2.59132756018197,-2.22926056595524,1.21906791703474,-9.00508267162454,0.213927246112314,1.8893324203073,0.0929224757586554,1.36113760150868,0.469672658406875,-2.09594672171427,0.681643242133495,2.52174369471702,1.52053225442728,-0.525080091845147,1.20400421098189,-0.573246562086815,-0.677033286660607,-1.17135816438173,-1.62052919995101,-0.239080351144845,-1.30417084533463,-0.336597173674452,-1.12435925989469,0.279991636612864,-1.47799158415827,2.72037838689222,-0.513191752973858,1.44815522279918,-1.94597126269261,2.10904102933992,-0.288047394311104,0.276159172757916,-0.770709613005597
-1.18052495513753,-0.380670695563087,0.512361375322732,-0.661560084807802,-1.50552568394536,1.58443060520299,-0.227733094004554,3.98489444529549,-0.227622213161666,1.95793397573274,3.27107763094924,-0.563930853069877,-0.640457199087493,-0.337036030424582,-0.496973789188855,-1.96153858536853,4.12384703862325,0.275863048793397,-0.761964462567447,3.19611073379719,-1.03940111585152,0.030558574842668,0.0286759596635532,1.6186763561995,0.625136835016772,0.206279094128582,-1.76685356654445,-0.222232990380163,-1.09927242231148,-0.167886344034522,-0.16918255615385,1.30880717606557,-0.439999581329807,1.6257652915488,-1.34724111604723,-0.678497518084899,1.28970426550791,-1.73886879346259,-0.713190172720209,3.36035850986604
0.616928368732563,-0.0430804562811558,1.15102443643194,-0.00878369673527215,-1.35326467912166,0.484875993448679,1.08746996807805,-2.15415175910471,0.725442903409287,0.230567001430434,-0.753478932300472,-0.0210410842426701,1.98096765199469,0.125772580997522,-0.189466248641845,0.241622696341151,0.708553924743117,1.03724447579051,-3.27201510597597,0.655891691917175,0.499872542362965,-1.56582408974401,-1.27704834635824,-0.482349328335265,-1.65560534846749,0.614679823156,1.19565661571176,0.456195708787431,0.374612936397575,-1.68938766919933,0.963908209989578,-1.13253507552066,2.05299986397503,-0.084367363080546,-0.24239155530014,-0.602322434613697,-2.63432392391978,-1.59538613866866,-0.542001585295112,3.2616712022172
1.13956592805929,-0.0713896984590253,0.522706527998091,0.404823429975946,-0.230982762958916,0.107445367260691,-0.609267029423675,0.781654049902277,0.614023010292564,0.829034802563248,-3.41410613282282,1.78459124063534,-0.320320247117089,-0.482543092456509,-1.00937878290796,0.502123848061848,0.948862082744924,-0.35839996895378,0.691590297511042,3.35173112135089,-0.0322731198556862,-2.30947942768335,-1.40912898434097,0.708606402614032,0.70630211406564,-1.78525686221823,1.78104977331332,0.180263159134405,0.307865633599815,0.211851067097546,1.07988847006315,-1.43925580488304,-0.486847318929399,0.634762975191832,1.91423198504982,-0.38644108009713,-2.40000982455004,0.19512834123328,-0.200231645488579,3.32836318394818
0.139409294421137,0.127942918646596,-0.827635023090047,0.220409349545077,1.32995832251039,0.309579377802059,-0.621162421803287,4.31314415651722,-1.05750144204966,-1.7326053873283,4.05464177298366,0.250885680665775,-0.287556137207481,0.286036130496462,0.328961187866625,-5.40648505000079,2.25074395851229,0.214243701180653,3.05281895711069,-2.83134463414565,0.0684817081083023,-0.607324446699889,1.68177769621619,0.270290704692217,-0.917320665765671,1.23868507141907,-1.42206734571856,2.08106958637358,-0.0931385112254747,-0.34122228701852,-0.96291347084376,-0.180991386263008,1.05770855168077,-0.439163555005534,1.00999384663154,-0.993764835788571,1.01960885952047,-2.73830976564936,0.290415198896258,0.90994235709253
-1.67696494847085,-2.45185060144246,-0.332828406999873,-0.506292736872099,1.54026180087473,0.784355699648424,0.429300714424415,-2.81631422977304,0.812505558155495,-0.517123641744686,1.77167670404755,-0.475450938626032,-1.00894355006704,1.54348821126882,-0.546601666439283,3.20098101585882,-1.3563253105753,1.28553410072072,-2.93880569793709,-2.20659382711025,-0.509100771461298,-0.063063546290211,-1.32463904373838,0.211471131007814,-0.790389171065032,-0.0549524467846733,-0.0585867180288355,-0.886055850087612,-0.955218410900576,0.142263845960684,-1.96028255789117,-1.42947728778399,1.58881782753827,-0.380945648622144,-1.53896768309642,0.59792064114118,2.06115334847676,1.13802952538176,0.595408510393884,-0.352651328134516
2.54138776557993,-2.3580114542452,-0.21322516046846,-0.13804984492037,1.92213202155916,2.53952502926398,-1.13064590505097,0.232954751443977,-0.0685981078396173,-2.97529697871958,4.69265727633615,-0.309338085870386,1.20693850266222,-0.486404752479468,2.00186856114876,-0.965558686958524,-1.06865166051132,1.46766069918735,-2.15608162973243,-2.2850474356962,0.386333412624232,0.383831716667074,-0.136627224183795,-1.30883723712708,-0.819620952266404,-0.174790358488031,-0.121055533341768,1.0477074129132,-0.294565124149947,-0.0560817987167272,2.05001488863768,-2.80838039150861,1.08881231593232,-0.0116183179646491,-0.478116433181004,1.43362318098902,-0.208917903626962,-0.529695254447362,0.293206785194878,-0.805765587113925
0.00245170290671237,-3.16669630068103,0.81316657625765,-0.311872258723603,1.01150050760429,-1.31134461489387,1.02964446844131,3.84423932089559,0.323590392344739,0.953704979328191,0.477325001191165,-0.324132568784444,0.615879600719116,0.711452037505099,0.34683661172107,-0.931261932179295,1.76202980345918,0.821392341350603,1.5699437706766,3.27526467895569,-0.115470087333115,-0.409050038036185,1.17568947140881,-1.11610101354455,-0.796631231711125,-0.228670081751575,0.903821357538491,-0.335752778807139,-1.12559571928302,0.219577483635822,0.601744197191377,0.807513596480836,0.524039270721953,-2.00632127858403,0.172951353367645,-1.08712963970003,-2.56166016879079,-0.735111751216727,-1.05887845420349,3.7392106767723
2.05154052617973,1.84168475457669,-0.515121506556087,0.696060512070508,-0.491077647871109,0.23342828052321,-0.71228664345717,0.857601128907321,-0.493077574393837,-1.72819328742939,4.24588914825387,-0.698824193665781,-0.0132120378885756,0.201066430392768,1.05101211560346,-2.83206466919221,-0.899489747577959,-1.10234699268684,0.165513672057585,-3.8049056994082,-0.671658080977318,0.426448477624294,0.554329339892042,1.5141588346362,0.472131412454837,1.14610471298898,0.07011991487911,1.87223128216323,-2.09034139019428,1.67276398248744,0.191248601853929,-2.16893499648058,1.38638740524808,-0.86671236644213,0.180350304789596,-0.764519270918482,0.888174700744287,-1.68703723066252,-1.2534228199553,0.672742695090873
1.03283103316228,-0.0480007857409204,1.93157837943052,0.700845723301086,0.901253514009321,-0.77427510753701,1.21655089207893,3.07604334933138,-0.223902375007272,-0.839355363529241,5.78752164208331,-0.25786521192004,5.26123994216119,0.576790772484828,-0.20795637214753,1.28828791165458,2.45219304046002,0.748446480570664,-0.244125115821648,-3.48577495116492,-0.41888249636051,-0.909792328589468,-0.0549159401727503,1.34283159360925,0.38813375059977,-0.22580958231882,0.305490393846325,1.1196043029461,-0.632720237175361,0.212124440289141,-1.72100494523241,-0.488494344512007,-0.527766219474636,-0.168847797141975,0.316722518045022,0.977227460873323,-3.26202027231149,0.642618308361625,-0.795005823310592,2.81767344591365
