"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-3.5841897168434,0.616792510688862,-0.487257803135937,-4.0214750246926,2.28811605236474,-2.35715058427328,-0.491333952335245,-1.69393875733132,0.449528705750939,-2.2454254737445,-3.55247604767722,1.1126002672115,-0.261217769499052,0.591723990577562,3.10792403241079,-0.222512257162496,0.734615328452123,-0.304823900944133,0.213819267114736,1.18905664863577
2.91617626020352,-1.40905167036807,4.07494777262832,1.20573480093337,1.39250106860635,2.38996995544337,-1.10298320971498,2.84169292910003,0.977328325279228,2.3768095427603,0.53513060697782,0.0810703372653023,-1.80952758670016,2.64381311400374,-0.478730753515521,0.150983600343605,-0.50223228020288,0.566699036871542,-0.10699508072861,-4.32993459429535
-0.190539289217583,-0.0497283750439787,-1.24735748741409,2.49241488633419,-1.86657743257792,-0.525564543286943,1.70332934203399,0.290425101180327,1.15023868915208,-0.666975369265108,-2.60931837201296,0.0846723746255699,1.52861584767665,-2.29506916483344,0.739822401137633,-2.44303056050993,0.671589748665899,-0.795194177688446,-0.623774882367073,0.0790707040045944
1.59081853071825,1.58362705181802,-0.340471888756693,-3.47641136273791,-0.926112295070981,0.450539337205968,-2.48039540434901,-0.155246794385119,1.60006181477803,1.29443931573835,-3.47214163852576,0.189695614611937,-0.786703536170873,0.846578712930296,0.783115638816111,0.36069363110027,0.172310179894239,1.11718558164908,-0.584535084200207,-0.446624929684861
-1.15017771135918,-0.553003346883148,0.834567843920509,-4.73516046954497,2.06437440600541,-1.70741047752392,-1.51691579867,-0.882289267946185,1.37049019629688,-1.54079190673187,-0.565353677062309,0.127446427393864,0.992849143711811,0.0432151618166072,0.997457054505748,1.9646950213951,-0.47973974631484,-0.0803258241972876,-1.31141460912137,0.0504145703708191
0.101652264158856,1.00455014700055,-4.09046052813551,6.18477649947344,-5.40610307262244,0.0047913022193794,2.19953487625446,0.778247462019904,0.523097748318074,0.310704720150043,-2.13577244169629,0.652065841391048,2.13773247828059,3.93167251981833,0.960591969025248,2.00956954952424,-1.64898367405992,-0.100495024397763,-1.26086870451832,3.21641996596087
1.79997613586562,0.0619123537510969,-0.285486349647235,1.58239477867993,-2.50045279614036,0.894021922203374,-1.42261703603397,0.877397946370719,-1.41851722575348,-0.0294820849613839,1.62691060522594,0.159836710008412,-0.740337016869635,1.12894331190919,-0.142388936246985,0.689104378131002,-0.601597708051386,1.61226826391126,0.986317001879401,0.918798070513766
0.0512279810313352,-0.596092379082582,3.54419208497256,-6.78725502479098,4.54798311450901,-2.47655341710132,-2.60923165021312,-0.321596645861286,-0.332234118480702,-0.751028583481613,0.683816440026605,-0.597746572430217,-1.68689261882319,-0.0580618511966753,1.62269513108434,-1.17782081558086,-1.95655954705744,0.891286443091664,1.0608706779824,-3.2401690434058
0.849647372138287,0.0599166229477827,-0.906445990375836,-3.41265977020046,2.57904349810289,0.53469711831339,1.00016051240491,-1.24788095097509,2.5335800642395,-0.693837717599849,-2.70500920851758,0.483536170947498,1.47093983992614,-3.15354142412913,0.11181372262419,-0.654999232562583,1.26361111082682,-0.674184211764066,-0.953065892471154,0.0375578406189971
-1.73083997971755,0.133533927552495,0.0234857326992686,-5.1581237539296,3.89107388944942,-1.58850973308799,-0.795615708471198,-2.40305652950662,0.184869621115496,-1.62894749389016,-0.759466534916777,-1.13766699405282,0.191046022402584,2.28081861764542,1.18580498745358,0.659734073871649,-0.871789249596074,0.245999350661264,0.346632496930586,0.795670316703558
1.88734872885982,0.28887109476459,0.282157247966109,-4.68070302459555,0.168262480636722,0.735291907160727,-2.58817251078349,0.967618995717771,-0.360654616758458,3.23845803417099,1.17939504383196,-0.337753438557973,-0.702102333189181,-0.10272808526226,0.317613420443621,0.737435162853127,-0.30588447237531,-0.251446128833793,0.00744763350640671,-0.538450476998296
-2.84035105656826,2.76239451044099,3.09741372278329,-8.88364781746132,5.13193933587312,-2.29386298070002,-3.73147218571641,-2.77773721502381,-2.9731573504107,-1.222108530748,0.456614865564772,0.208920942295695,-4.49216658172588,0.0307545811704639,0.936040809139893,0.292314176359603,-0.271682672710619,-0.324766637059801,2.20298735581356,-3.1280043718059
-0.453148250847318,-0.402370652684639,-3.10837740437367,2.14244729967389,-2.54334570590915,-1.90574119277826,1.6307957352976,0.384026100804809,2.39958337628495,0.53039211260755,-3.27087198378613,0.00716017135003237,1.9471074842689,-1.51882290199122,-0.177112517865635,-0.691486107686659,-1.7313437148285,0.368328012200076,-1.38940497499839,2.7212893372054
1.02920350059596,-0.704921948324532,-0.379649734710643,3.02966444922039,0.228460867044903,1.46987334595425,1.68665454636842,1.89788341790708,2.60949897352379,0.335979647237136,-1.30511679887073,-1.95891790780716,1.5076067078893,0.531896470886693,-1.0137092013768,-0.259858360041694,-0.00274153576262337,-2.58736457132856,-0.770846949670374,1.20455832728167
3.22725562095757,1.7068988369409,-1.26739552378013,1.18851863638625,-2.58080969947373,2.18802773156713,-0.221610133540413,1.35483956832003,-0.699816464874545,2.70856498496922,-0.483063279146342,-0.882964730254696,-0.599377847176886,-0.437249645466086,-0.544458784112524,-0.420489382456108,0.00934764719594254,0.476292091175478,-0.314488502639557,1.3822460856806
2.8074588541001,0.0309037944206371,1.75614821922705,-4.69068545623499,3.52524504430794,1.32753927694041,-1.11493784510769,1.95897328852913,1.47787859543567,1.45422287531102,-1.54014994297572,0.475748751563752,0.191210961263598,1.71067811640576,0.0908207613832332,0.453723241560864,-0.45332812681699,-2.26271582215445,0.23427836503591,-2.23892527338682
-0.650603523495371,0.0710850051971957,-1.04256961040363,0.0022720206226573,-0.964423218778826,-0.267063107806408,0.326565074913203,-1.57261804862687,-0.559495721448885,-0.542068048469633,-0.232740408936401,0.678982004058396,0.670298222918908,-0.752052290156884,0.786958158685008,-0.88317498241514,0.875915380843125,0.711387759590785,0.49311574123003,-0.514077917729797
0.165848909645303,-1.34877263341859,1.36727127950794,6.04691992643144,-1.00191180561909,1.4064320101422,1.98718746415398,0.829426514201673,-2.59787593636579,1.3060588493865,3.13923516862706,0.911193205867823,-0.0796660141496874,1.32146024720898,-2.54049698980921,0.193613973047476,0.110679204411725,0.75814620415409,0.995981363650751,-0.484424732307184
-0.487306012355187,0.497095298325262,1.01002635561196,-3.46862259160014,1.18961022009053,-0.723914540910575,-2.08793112327256,0.34554304798747,0.233033905759135,0.737454588352891,-1.76251016439655,-0.371459290738734,-0.942458822625765,0.388061224272282,0.154599854872851,-1.23593787524893,0.183641093869665,0.426118486666941,0.3670489830949,-2.0484023096076
-1.2844578989865,1.13478241040377,-6.22737021048505,4.17794868673782,-4.91522023059318,-1.44129364035786,3.38724225320234,-0.443705319150469,2.19713008848519,-1.13424730456321,-3.52844925064698,0.0775209973617208,3.20424330011015,-0.781305776924383,0.667047903458746,0.454159754674881,0.755391557135445,-0.100781309481409,-1.57430122649677,8.00741537148786
-1.14288453858427,-1.45572496331423,2.40857768329975,-1.78107894664435,3.69194132210854,0.703098873438578,-0.785497688372462,-0.565537417428952,-1.7346881479031,0.878372924137077,3.61961622863465,0.566869386434927,-1.19618491036913,-0.940161019659299,-0.54921710823436,-0.709754768668331,0.587586715637341,0.716719292897982,0.535224796484658,-1.42429284370756
0.350549740643456,-0.291275682978434,0.19382391932185,-0.594295518823378,0.0911072432147813,0.821542967765724,-0.877381505277484,0.761307872398757,0.141713840250242,0.0125498203264013,0.833516676942832,1.14714540470475,0.28707258346544,-2.42897924767845,-1.52516140085757,-1.00231574922153,3.49343281581485,-0.0233220893825484,-0.391515036136946,-1.46982843808555
0.0179642672730077,-1.28585115685645,-2.16467872170459,4.0777139988306,-3.8921546892722,1.00694912075084,1.70868693614661,2.32248118050529,2.36581077842838,-0.611856101945953,-1.65421472128489,0.436446598233259,2.98589762294319,0.821914774083289,-0.63800063432426,1.44772205937444,-0.43374716200929,-0.811378643991527,-1.82292593419716,1.7937603924346
1.22134946976742,-0.520146454650846,-0.302888099144595,3.95681231196202,-2.01458346673744,2.51589518334931,0.999193897247386,1.65903769257552,-0.10192940945802,1.07123583042516,1.11219147267045,-0.627894164603961,0.903885494236643,-2.51390763521125,-1.50942863453014,-0.615635777288809,0.467428875134537,0.287973427481681,0.593689467242174,-0.754043410464265
-0.891601471551182,0.729280463582712,-2.61914461889102,-0.8078657524294,-0.774267033140317,1.20897763519606,1.11011989306913,0.269156278769978,2.74612725306046,1.46528596099698,-3.110244329338,-0.8163891029816,1.14889272374851,-0.737681754886967,-1.1778707662282,-0.588120719857054,1.65885755687548,-0.149092852490679,-1.73634966891153,3.42186919574046
-1.64060358814518,-0.405589499101209,-1.8382030281061,5.97093497527945,-2.91392949493666,0.0183776893548562,2.64150099766927,0.787397767758395,0.42388433860255,-2.91561761773181,-0.564748356695861,-1.68224046343834,0.700066566654676,1.03445181548655,-0.64634596436342,-0.112512267315319,-0.376552408709463,-0.699802627874542,-0.277061614563689,4.12082025327452
-1.71437778130476,-0.151638979721035,1.25282203384683,0.58547837683942,0.579129035691051,-2.14632247466649,-1.75077458842967,0.0658302137994844,-1.35727304972739,1.32029669188286,2.21646044942394,-0.671031140041594,-1.31917024928139,0.764551136093414,-0.187170933353534,0.751867689088735,-1.00155746605597,-2.26082902374329,1.26217112344808,-0.0205702501153566
0.203471225554663,0.246705967255897,0.982502467890372,-0.151509081393864,-1.65625125066094,0.000419482004742178,-0.528225306727716,1.3897367650546,-0.935487910172132,0.511633775287892,1.10345721289454,-2.15119787364047,-0.68671071485556,1.62134717165721,1.11495151814807,0.863334202259292,-0.273731285986848,0.80832428512344,-0.417188196695533,-0.526663466788003
0.771955998887792,-0.125642648224711,-1.85564542171227,8.00806516307106,-3.57967508087576,0.232593882346878,2.20193302468504,-0.016395606913632,-1.14760868737281,1.53329633442437,3.11586340603573,2.15111599842827,-0.17159654090026,-1.81711088778938,0.625505822789525,0.214063016768551,-0.660248358221587,-0.348267455004196,0.982352117271604,1.51293910179091
-0.0381937332340369,-0.997543832099761,0.433651240058301,3.98970451158145,-2.05680354680813,-0.850118157893881,0.977794654559579,1.9428243406191,-1.34727646348585,1.24970066388741,1.93881438993662,-0.610679070002179,0.768748554003825,-0.287785974742874,0.528446940248141,0.176377173057457,-0.39588193558264,1.35317740460868,0.903652200926097,-0.0377566215959643
0.811093285860611,1.06698603409123,-2.14959384114344,-3.31739138419501,0.00786596046589827,0.382198412770713,-0.819106921885156,-0.219341838719193,2.13711003173825,2.43766583168029,-2.83413533859455,0.787753460522699,1.78213888729113,1.69320076140267,-1.40564310110022,1.57266244177263,0.129106535944035,1.30627492008767,-1.12183152405653,2.50903980697077
1.93019735080869,-0.343235138836734,-2.23194516130971,3.72288161548248,-3.41717408132834,1.37155474901943,2.26065692956241,1.39482898947538,2.34375293451079,2.05133793296346,-2.53152889929241,1.481896443736,1.5941851511597,-0.176046824175008,-1.53549077317953,0.132734018558147,0.397891359703003,0.604272676278984,-1.56526389599103,3.6287075614119
1.5677318489399,1.08602450748181,-2.30978848154957,1.6724480232197,-3.21845045900711,1.66751236168515,-0.12342141232734,0.602799527031075,0.500731180721561,-0.166291468334348,-0.948049599274849,-0.60657897451416,0.807379768463494,2.04688278319789,-1.04960574711193,0.659700892380057,2.16545528383146,-0.796802436897107,-0.860516591356004,1.9018978249745
-0.587239137888009,-0.88678997905465,1.17410833471969,3.80037542850041,-0.453195283275012,-0.57182807158237,0.265051314090508,-0.18989517304279,-1.81145144867352,0.361859127366678,3.2311673202023,-0.412087220463769,-0.550137878505148,-0.884053344821131,-0.303292999908036,-2.50686736769066,-0.659272627932851,-1.57472354154387,1.51667724509373,0.297118660216048
-1.0879480772511,0.393968833010506,-4.02920345727211,5.6286200451282,-4.19100694574494,0.184751323521893,2.78141584170362,0.608559826675891,1.5536498647785,-0.639204642440879,-0.785350285749527,-0.897998769283929,2.40123258669147,0.629068547777889,-0.0799438900128628,0.0724834215638575,0.0852845398912201,0.259986148908698,-0.639877691008082,5.98642781612922
-1.19033758823309,-1.2505334979446,0.854528067458519,1.36480509457113,0.667492293669844,-2.0107437152223,0.266864971464397,-0.738396829537623,-0.111158829050812,-1.28940571037099,1.71322154586285,-0.229802666803304,0.414549842065268,2.03014669806476,0.818407818750391,1.2764290355361,-0.748261888847778,0.0144083329323053,0.701951020409995,0.51027556070121
-1.49999114697145,1.5528843778235,-2.27337221178612,-3.59612750086407,-1.60605721301817,-1.35010714207072,-1.2416901795259,-1.3624862669339,2.2499174045966,-1.28739914044139,-2.9229957014636,0.816753507531374,0.999453433087648,-2.90006301012043,0.471286368051254,-2.36239669815858,-0.0667536468812544,0.231411621666894,-1.38708615951628,1.3923347734895
0.0530907013235773,0.282396877662468,-0.525236831951164,3.6595489952692,-1.49771715039412,0.420535702432056,0.269289816319082,1.31387016933302,0.171108956940832,-0.816976716195572,-1.07669500619985,-0.110150906357645,-1.09698103148542,-0.0818309930522138,0.0352601150047026,0.7729988779156,-0.967038255792857,-0.380959282166929,0.691444635689543,-0.0791168216829221
-1.35772482213449,-1.11808921261529,1.63779306887953,-4.90830215032104,5.50855023313809,-1.35935904435501,0.483912155090972,-0.762397482361669,2.11778187018189,-0.830417224091106,-0.123511863966789,0.0585223563927947,0.226446056599459,0.0822083380768284,0.571359130210164,-0.445695273432746,-0.00983910295513379,-0.0528931096102614,-0.219186335300596,-2.46712184432932
1.13836289617143,0.898266850588846,-2.61452450448905,4.95393500285667,-3.87183193985743,2.57295952025907,2.56688112043168,1.70536641101131,0.500793260418195,-0.57647061426406,-2.63850800818202,-0.407939867900046,1.48813321087375,1.79553950687316,-1.32902000658767,1.61080500616534,-0.484549878649757,1.72919503737733,-1.18220108121656,2.41500861660512
-0.392895188443841,-1.68213686499699,5.37702761484639,-7.52005094083275,7.39922636998318,-1.99530471923084,-3.27358447920836,-1.19175745247719,-0.525209556842367,0.885488332459531,0.877076304681178,0.576905346135679,-2.40534822412506,0.499867791732487,0.752623659122207,-0.977543614751501,-1.25349272746792,-1.03446065426607,1.35522031171812,-5.67169414960083
0.537717311923909,0.872630085161795,-0.200969853316101,1.94269445757146,-0.0467243177562458,-0.111028138887237,1.33954843633772,-0.781162353095696,-0.458299709598193,-0.807484259914174,-0.291168454900155,-2.02970125823443,0.522605655230919,0.904003747054342,2.00313865389107,-0.374667342214085,-1.32574230597612,-1.41777850703324,0.0136383282539983,1.02282243387052
-0.842152892550418,0.129414831175736,0.358946159692993,-6.01465544445135,4.00272362617401,-0.0149786120613388,-1.28036511943057,-0.635976275871843,4.21752311137369,-1.5083341121763,-3.88945548100967,-1.1924627489004,0.202113782792597,1.58852443754995,0.590758979886514,0.613568301947386,-0.0748633377835027,-0.807543885052128,-1.29543189078297,-0.0704431889028945
1.8817952377812,0.0310806474062511,-0.897346542399736,2.70452792195736,-1.2903329033289,1.48350555306178,1.74083200495292,-0.172274324197528,0.568922321260642,2.1152267775867,-2.59642475014627,1.61378064356115,0.129830287250257,-0.0882446435334471,0.242984779680943,0.900053910686402,0.426273018393879,-1.24633854360756,-1.03831634341527,-0.0797856983584051
0.080064912656564,-0.538953655663446,1.71393113123539,0.266650333113724,1.35777794080106,0.0157005620649151,0.288905986263729,-1.44251948496048,-2.12024609122205,1.52058835896305,3.08846627787941,2.07659316809307,-0.925582589820853,-2.14097703504658,-1.0777725016439,-0.025835200507851,-1.87993888082171,0.179802536899821,0.813954814172023,-1.61128666259393
